timestamp,ttorrent-ubuntu
2019-05-11 11:28:15,130337.85454545454
2019-05-11 11:28:12,131085.45454545453
2019-05-11 11:28:09,131085.45454545453
2019-05-11 11:28:06,131194.2035309733
2019-05-11 11:28:03,131194.2035309733
2019-05-11 11:28:00,131127.45454545453
2019-05-11 11:27:57,131130.21818181817
2019-05-11 11:27:54,131130.21818181817
2019-05-11 11:27:51,130588.34545454544
2019-05-11 11:27:48,130588.34545454544
2019-05-11 11:27:45,132809.56709878004
2019-05-11 11:27:42,130215.48699114562
2019-05-11 11:27:39,130215.48699114562
2019-05-11 11:27:36,127399.61818181818
2019-05-11 11:27:33,127399.61818181818
2019-05-11 11:27:30,127189.27272727272
2019-05-11 11:27:27,123331.36363636365
2019-05-11 11:27:24,123331.36363636365
2019-05-11 11:27:21,122767.34545454543
2019-05-11 11:27:18,122767.34545454543
2019-05-11 11:27:15,122960.34545454544
2019-05-11 11:27:12,119753.62266140616
2019-05-11 11:27:09,119753.62266140616
2019-05-11 11:27:06,120816.23636363634
2019-05-11 11:27:03,120816.23636363634
2019-05-11 11:27:00,119328.14545454545
2019-05-11 11:26:57,121390.41818181817
2019-05-11 11:26:54,121390.41818181817
2019-05-11 11:26:51,113459.96363636362
2019-05-11 11:26:48,113459.96363636362
2019-05-11 11:26:45,102153.25454545453
2019-05-11 11:26:42,94132.25454545453
2019-05-11 11:26:39,94132.25454545453
2019-05-11 11:26:36,83418.16363636364
2019-05-11 11:26:33,83418.16363636364
2019-05-11 11:26:30,80015.4002800051
2019-05-11 11:26:27,80658.37560682923
2019-05-11 11:26:24,80658.37560682923
2019-05-11 11:26:21,82550.32727272726
2019-05-11 11:26:18,82550.32727272726
2019-05-11 11:26:15,85465.18181818182
2019-05-11 11:26:12,85564.58181818182
2019-05-11 11:26:09,85564.58181818182
2019-05-11 11:26:06,88131.52727272725
2019-05-11 11:26:03,88131.52727272725
2019-05-11 11:26:00,84010.10909090909
2019-05-11 11:25:57,93164.92727272726
2019-05-11 11:25:54,93164.92727272726
2019-05-11 11:25:51,104923.47272727272
2019-05-11 11:25:48,104923.47272727272
2019-05-11 11:25:45,116683.85454545454
2019-05-11 11:25:42,128036.2909090909
2019-05-11 11:25:39,128036.2909090909
2019-05-11 11:25:36,135618.97056417156
2019-05-11 11:25:33,135618.97056417156
2019-05-11 11:25:30,135478.48220941436
2019-05-11 11:25:27,133236.34545454543
2019-05-11 11:25:24,133236.34545454543
2019-05-11 11:25:21,132051.23636363636
2019-05-11 11:25:18,132051.23636363636
2019-05-11 11:25:15,135569.83636363634
2019-05-11 11:25:12,135563.4727272727
2019-05-11 11:25:09,135563.4727272727
2019-05-11 11:25:06,138253.81534545455
2019-05-11 11:25:03,138217.2917090909
2019-05-11 11:25:00,134984.8445743939
2019-05-11 11:24:57,134472.33019764308
2019-05-11 11:24:54,130724.08643956228
2019-05-11 11:24:51,123803.52560094699
2019-05-11 11:24:48,117392.14026003788
2019-05-11 11:24:45,110134.64177965367
2019-05-11 11:24:42,100995.37126277779
2019-05-11 11:24:39,95372.54092944445
2019-05-11 11:24:36,88017.85225666667
2019-05-11 11:24:33,82503.22314555554
2019-05-11 11:24:30,77004.55528958332
2019-05-11 11:24:27,69012.07364087303
2019-05-11 11:24:24,63689.68673611111
2019-05-11 11:24:21,52631.378891666674
2019-05-11 11:24:18,47831.267224999996
2019-05-11 11:24:15,45980.62722750001
2019-05-11 11:24:12,51912.4884675
2019-05-11 11:24:09,50458.394967500004
