timestamp,container_memory_usage_bytes
2019-05-11 11:28:15,2828607488
2019-05-11 11:28:12,2828607488
2019-05-11 11:28:09,2828607488
2019-05-11 11:28:06,2839625728
2019-05-11 11:28:03,2839625728
2019-05-11 11:28:00,2839625728
2019-05-11 11:27:57,2839576576
2019-05-11 11:27:54,2839576576
2019-05-11 11:27:51,2836914176
2019-05-11 11:27:48,2836914176
2019-05-11 11:27:45,2836914176
2019-05-11 11:27:42,2836914176
2019-05-11 11:27:39,2836914176
2019-05-11 11:27:36,2845794304
2019-05-11 11:27:33,2845794304
2019-05-11 11:27:30,2845794304
2019-05-11 11:27:27,2845147136
2019-05-11 11:27:24,2845147136
2019-05-11 11:27:21,2837204992
2019-05-11 11:27:18,2837204992
2019-05-11 11:27:15,2837204992
2019-05-11 11:27:12,2837200896
2019-05-11 11:27:09,2837200896
2019-05-11 11:27:06,2837200896
2019-05-11 11:27:03,2837200896
2019-05-11 11:27:00,2844549120
2019-05-11 11:26:57,2844549120
2019-05-11 11:26:54,2844549120
2019-05-11 11:26:51,2844549120
2019-05-11 11:26:48,2844549120
2019-05-11 11:26:45,2837086208
2019-05-11 11:26:42,2836140032
2019-05-11 11:26:39,2836140032
2019-05-11 11:26:36,2836140032
2019-05-11 11:26:33,2836140032
2019-05-11 11:26:30,2836107264
2019-05-11 11:26:27,2841300992
2019-05-11 11:26:24,2841300992
2019-05-11 11:26:21,2841292800
2019-05-11 11:26:18,2841292800
2019-05-11 11:26:15,2841292800
2019-05-11 11:26:12,2841288704
2019-05-11 11:26:09,2841288704
2019-05-11 11:26:06,2841456640
2019-05-11 11:26:03,2841456640
2019-05-11 11:26:00,2835361792
2019-05-11 11:25:57,2835361792
2019-05-11 11:25:54,2835361792
2019-05-11 11:25:51,2835361792
2019-05-11 11:25:48,2835361792
2019-05-11 11:25:45,2835361792
2019-05-11 11:25:42,2835361792
2019-05-11 11:25:39,2835361792
2019-05-11 11:25:36,2835361792
2019-05-11 11:25:33,2835361792
2019-05-11 11:25:30,2833936384
2019-05-11 11:25:27,2833907712
2019-05-11 11:25:24,2833907712
2019-05-11 11:25:21,2840154112
2019-05-11 11:25:18,2840154112
2019-05-11 11:25:15,2840154112
2019-05-11 11:25:12,2840125440
2019-05-11 11:25:09,2840125440
2019-05-11 11:25:06,2840125440
2019-05-11 11:25:03,2840125440
2019-05-11 11:25:00,2829180928
2019-05-11 11:24:57,2829168640
2019-05-11 11:24:54,2829168640
2019-05-11 11:24:51,2829131776
2019-05-11 11:24:48,2829131776
2019-05-11 11:24:45,2828738560
2019-05-11 11:24:42,2827821056
2019-05-11 11:24:39,2827821056
2019-05-11 11:24:36,2826764288
2019-05-11 11:24:33,2826764288
2019-05-11 11:24:30,2826895360
2019-05-11 11:24:27,2826387456
2019-05-11 11:24:24,2826387456
2019-05-11 11:24:21,2814836736
2019-05-11 11:24:18,2814836736
2019-05-11 11:24:15,2814537728
2019-05-11 11:24:12,2800521216
2019-05-11 11:24:09,2800521216
