timestamp,ttorrent-ubuntu
2019-05-11 11:28:15,0.3574974577272728
2019-05-11 11:28:12,0.3596455544727272
2019-05-11 11:28:09,0.3596455544727272
2019-05-11 11:28:06,0.36006039442535326
2019-05-11 11:28:03,0.36006039442535326
2019-05-11 11:28:00,0.3618213291454545
2019-05-11 11:27:57,0.3665745203090908
2019-05-11 11:27:54,0.3665745203090908
2019-05-11 11:27:51,0.36580337709090904
2019-05-11 11:27:48,0.36580337709090904
2019-05-11 11:27:45,0.3874569300558172
2019-05-11 11:27:42,0.3966878118034217
2019-05-11 11:27:39,0.3966878118034217
2019-05-11 11:27:36,0.39954275032727266
2019-05-11 11:27:33,0.39954275032727266
2019-05-11 11:27:30,0.4150215244181817
2019-05-11 11:27:27,0.4146690847272726
2019-05-11 11:27:24,0.4146690847272726
2019-05-11 11:27:21,0.4222312284181817
2019-05-11 11:27:18,0.4222312284181817
2019-05-11 11:27:15,0.4313576714363636
2019-05-11 11:27:12,0.43351332604861725
2019-05-11 11:27:09,0.43351332604861725
2019-05-11 11:27:06,0.4484444837636363
2019-05-11 11:27:03,0.4484444837636363
2019-05-11 11:27:00,0.44915204078181814
2019-05-11 11:26:57,0.47062808247272725
2019-05-11 11:26:54,0.47062808247272725
2019-05-11 11:26:51,0.4396218633454545
2019-05-11 11:26:48,0.4396218633454545
2019-05-11 11:26:45,0.3912423758
2019-05-11 11:26:42,0.3579708732909091
2019-05-11 11:26:39,0.3579708732909091
2019-05-11 11:26:36,0.3147312309636363
2019-05-11 11:26:33,0.3147312309636363
2019-05-11 11:26:30,0.30256138044328085
2019-05-11 11:26:27,0.2962200841288024
2019-05-11 11:26:24,0.2962200841288024
2019-05-11 11:26:21,0.29180919647272724
2019-05-11 11:26:18,0.29180919647272724
2019-05-11 11:26:15,0.29025447670909094
2019-05-11 11:26:12,0.27918488547272724
2019-05-11 11:26:09,0.27918488547272724
2019-05-11 11:26:06,0.2788193352
2019-05-11 11:26:03,0.2788193352
2019-05-11 11:26:00,0.25123976356363636
2019-05-11 11:25:57,0.2738401363818182
2019-05-11 11:25:54,0.2738401363818182
2019-05-11 11:25:51,0.3067469017272727
2019-05-11 11:25:48,0.3067469017272727
2019-05-11 11:25:45,0.33709830734545454
2019-05-11 11:25:42,0.3687808410545455
2019-05-11 11:25:39,0.3687808410545455
2019-05-11 11:25:36,0.3801675177542226
2019-05-11 11:25:33,0.3801675177542226
2019-05-11 11:25:30,0.375228410083453
2019-05-11 11:25:27,0.3696331981636364
2019-05-11 11:25:24,0.3696331981636364
2019-05-11 11:25:21,0.3710442442909091
2019-05-11 11:25:18,0.3710442442909091
2019-05-11 11:25:15,0.3865823683090909
2019-05-11 11:25:12,0.38580113607272726
2019-05-11 11:25:09,0.38580113607272726
2019-05-11 11:25:06,0.40150399527272723
2019-05-11 11:25:03,0.40150399527272723
2019-05-11 11:25:00,0.39314520372727274
2019-05-11 11:24:57,0.40599516681818176
2019-05-11 11:24:54,0.40599516681818176
2019-05-11 11:24:51,0.43847151436363635
2019-05-11 11:24:48,0.43847151436363635
2019-05-11 11:24:45,0.6660478757454544
2019-05-11 11:24:42,0.6594476750526134
2019-05-11 11:24:39,0.6248892702966133
2019-05-11 11:24:36,0.6306681118826093
2019-05-11 11:24:33,0.5942655012126092
2019-05-11 11:24:30,0.5967522229276062
2019-05-11 11:24:27,0.6001115212864143
2019-05-11 11:24:24,0.5586352437178429
2019-05-11 11:24:21,0.5447484292771363
2019-05-11 11:24:18,0.5008176554054697
2019-05-11 11:24:15,0.534716215875841
2019-05-11 11:24:12,0.5967933767890634
2019-05-11 11:24:09,0.5497950982430634
