timestamp,container_memory_usage_bytes
2019-05-07 10:21:53,2682880
2019-05-07 10:21:50,2682880
2019-05-07 10:21:47,2682880
2019-05-07 10:21:44,2682880
2019-05-07 10:21:41,2682880
2019-05-07 10:21:38,2682880
2019-05-07 10:21:35,2682880
2019-05-07 10:21:32,2682880
2019-05-07 10:21:29,2682880
2019-05-07 10:21:26,2682880
2019-05-07 10:21:23,2682880
2019-05-07 10:21:20,2682880
2019-05-07 10:21:17,2682880
2019-05-07 10:21:14,2682880
2019-05-07 10:21:11,2682880
2019-05-07 10:21:08,2682880
2019-05-07 10:21:05,2682880
2019-05-07 10:21:02,2682880
2019-05-07 10:20:59,2682880
2019-05-07 10:20:56,2682880
2019-05-07 10:20:53,2682880
2019-05-07 10:20:50,2682880
2019-05-07 10:20:47,2682880
2019-05-07 10:20:44,2682880
2019-05-07 10:20:41,2682880
2019-05-07 10:20:38,2682880
2019-05-07 10:20:35,2682880
2019-05-07 10:20:32,2682880
2019-05-07 10:20:29,2682880
2019-05-07 10:20:26,2682880
2019-05-07 10:20:23,2682880
2019-05-07 10:20:20,2682880
2019-05-07 10:20:17,2682880
2019-05-07 10:20:14,2682880
2019-05-07 10:20:11,2682880
2019-05-07 10:20:08,2682880
2019-05-07 10:20:05,2682880
2019-05-07 10:20:02,2682880
2019-05-07 10:19:59,2682880
2019-05-07 10:19:56,2682880
2019-05-07 10:19:53,2699264
2019-05-07 10:19:50,2699264
2019-05-07 10:19:47,2699264
2019-05-07 10:19:44,2699264
2019-05-07 10:19:41,2699264
2019-05-07 10:19:38,2699264
2019-05-07 10:19:35,2699264
2019-05-07 10:19:32,2699264
2019-05-07 10:19:29,2699264
2019-05-07 10:19:26,2699264
2019-05-07 10:19:23,2699264
2019-05-07 10:19:20,2699264
2019-05-07 10:19:17,2699264
2019-05-07 10:19:14,2699264
2019-05-07 10:19:11,2699264
2019-05-07 10:19:08,2699264
2019-05-07 10:19:05,2699264
2019-05-07 10:19:02,2699264
2019-05-07 10:18:59,2699264
2019-05-07 10:18:56,2699264
2019-05-07 10:18:53,2699264
2019-05-07 10:18:50,2699264
2019-05-07 10:18:47,2699264
2019-05-07 10:18:44,2699264
2019-05-07 10:18:41,2699264
2019-05-07 10:18:38,2699264
2019-05-07 10:18:35,2699264
2019-05-07 10:18:32,2699264
2019-05-07 10:18:29,2699264
2019-05-07 10:18:26,2699264
2019-05-07 10:18:23,2699264
2019-05-07 10:18:20,2699264
2019-05-07 10:18:17,2699264
2019-05-07 10:18:14,2699264
2019-05-07 10:18:11,2699264
2019-05-07 10:18:08,2699264
2019-05-07 10:18:05,2699264
2019-05-07 10:18:02,2699264
2019-05-07 10:17:59,2699264
2019-05-07 10:17:56,2699264
2019-05-07 10:17:53,2531328
2019-05-07 10:17:50,2531328
2019-05-07 10:17:47,2531328
2019-05-07 10:17:44,2531328
2019-05-07 10:17:41,2531328
2019-05-07 10:17:38,2531328
2019-05-07 10:17:35,2531328
2019-05-07 10:17:32,2531328
2019-05-07 10:17:29,2531328
2019-05-07 10:17:26,2531328
2019-05-07 10:17:23,2531328
2019-05-07 10:17:20,2531328
2019-05-07 10:17:17,2531328
2019-05-07 10:17:14,2531328
2019-05-07 10:17:11,2531328
2019-05-07 10:17:08,2531328
2019-05-07 10:17:05,2531328
2019-05-07 10:17:02,2531328
2019-05-07 10:16:59,2531328
2019-05-07 10:16:56,2531328
2019-05-07 10:16:53,2531328
2019-05-07 10:16:50,2531328
2019-05-07 10:16:47,2531328
2019-05-07 10:16:44,2531328
2019-05-07 10:16:41,2531328
2019-05-07 10:16:38,2531328
2019-05-07 10:16:35,2531328
2019-05-07 10:16:32,2531328
2019-05-07 10:16:29,2531328
2019-05-07 10:16:26,2531328
2019-05-07 10:16:23,2531328
2019-05-07 10:16:20,2531328
2019-05-07 10:16:17,2531328
2019-05-07 10:16:14,2531328
2019-05-07 10:16:11,2531328
2019-05-07 10:16:08,2523136
2019-05-07 10:16:05,2523136
2019-05-07 10:16:02,2523136
2019-05-07 10:15:59,2523136
2019-05-07 10:15:56,2523136
2019-05-07 10:15:53,2523136
2019-05-07 10:15:50,2523136
