timestamp,hello_world
2019-05-07 10:21:53,0.024255958982563657
2019-05-07 10:21:50,0.024255958982563657
2019-05-07 10:21:47,0.02413936363636327
2019-05-07 10:21:44,0.02418863636363617
2019-05-07 10:21:41,0.02418863636363617
2019-05-07 10:21:38,0.025308667115143194
2019-05-07 10:21:35,0.025308667115143194
2019-05-07 10:21:32,0.025625479536735583
2019-05-07 10:21:29,0.02561524754995543
2019-05-07 10:21:26,0.02561524754995543
2019-05-07 10:21:23,0.02612656363636357
2019-05-07 10:21:20,0.02612656363636357
2019-05-07 10:21:17,0.026704423555935494
2019-05-07 10:21:14,0.027687394316260293
2019-05-07 10:21:11,0.027687394316260293
2019-05-07 10:21:08,0.027575872727272965
2019-05-07 10:21:05,0.027575872727272965
2019-05-07 10:21:02,0.027349000000000144
2019-05-07 10:20:59,0.02748080000000034
2019-05-07 10:20:56,0.02748080000000034
2019-05-07 10:20:53,0.02798456363636406
2019-05-07 10:20:50,0.02798456363636406
2019-05-07 10:20:47,0.0297289405261917
2019-05-07 10:20:44,0.0334671175839559
2019-05-07 10:20:41,0.0334671175839559
2019-05-07 10:20:38,0.03727455044637142
2019-05-07 10:20:35,0.03727455044637142
2019-05-07 10:20:32,0.040257868038762586
2019-05-07 10:20:29,0.04435332727272661
2019-05-07 10:20:26,0.04435332727272661
2019-05-07 10:20:23,0.04918939999999939
2019-05-07 10:20:20,0.04918939999999939
2019-05-07 10:20:17,0.05146794545454505
2019-05-07 10:20:14,0.05613169090909043
2019-05-07 10:20:11,0.05613169090909043
2019-05-07 10:20:08,0.06091041655302775
2019-05-07 10:20:05,0.06091041655302775
2019-05-07 10:20:02,0.06513732727272667
2019-05-07 10:19:59,0.06925174545454478
2019-05-07 10:19:56,0.06925174545454478
2019-05-07 10:19:53,0.07196061818181756
2019-05-07 10:19:50,0.07196061818181758
2019-05-07 10:19:47,0.07151900874529507
2019-05-07 10:19:44,0.07039979273104092
2019-05-07 10:19:41,0.07039979273104092
2019-05-07 10:19:38,0.07077669090909047
2019-05-07 10:19:35,0.07077669090909047
2019-05-07 10:19:32,0.07029320533100579
2019-05-07 10:19:29,0.06979890909090884
2019-05-07 10:19:26,0.06979890909090884
2019-05-07 10:19:23,0.0709223832293954
2019-05-07 10:19:20,0.0709223832293954
2019-05-07 10:19:17,0.06993825454545402
2019-05-07 10:19:14,0.06889656363636315
2019-05-07 10:19:11,0.06889656363636316
2019-05-07 10:19:08,0.06859488354333651
2019-05-07 10:19:05,0.06859488354333651
2019-05-07 10:19:02,0.06856032727272662
2019-05-07 10:18:59,0.06858897434498754
2019-05-07 10:18:56,0.06858897434498754
2019-05-07 10:18:53,0.06768956363636343
2019-05-07 10:18:50,0.06768956363636343
2019-05-07 10:18:47,0.06606383636363612
2019-05-07 10:18:44,0.06229585992472571
2019-05-07 10:18:41,0.06229585992472571
2019-05-07 10:18:38,0.05829407272727254
2019-05-07 10:18:35,0.05829407272727256
2019-05-07 10:18:32,0.05523113147511755
2019-05-07 10:18:29,0.050551509090909004
2019-05-07 10:18:26,0.050551509090909004
2019-05-07 10:18:23,0.047225509090909064
2019-05-07 10:18:20,0.047225509090909064
2019-05-07 10:18:17,0.043873493209214326
2019-05-07 10:18:14,0.04107354411737964
2019-05-07 10:18:11,0.04107354411737964
2019-05-07 10:18:08,0.03733664248440877
2019-05-07 10:18:05,0.03733664248440877
2019-05-07 10:18:02,0.03344420202901702
2019-05-07 10:17:59,0.029710812923871184
2019-05-07 10:17:56,0.029710812923871184
2019-05-07 10:17:53,0.027774359533809585
2019-05-07 10:17:50,0.027774359533809585
2019-05-07 10:17:47,0.029971363636363553
2019-05-07 10:17:44,0.0305683636363635
2019-05-07 10:17:41,0.030568363636363508
2019-05-07 10:17:38,0.03023030490354712
2019-05-07 10:17:35,0.03023030490354712
2019-05-07 10:17:32,0.03200432727272717
2019-05-07 10:17:29,0.03208696521754933
2019-05-07 10:17:26,0.03208696521754933
2019-05-07 10:17:23,0.03350930016909392
2019-05-07 10:17:20,0.03350930016909392
2019-05-07 10:17:17,0.03355426462299316
2019-05-07 10:17:14,0.032978727272727264
2019-05-07 10:17:11,0.03297872727272728
2019-05-07 10:17:08,0.03400167275768652
2019-05-07 10:17:05,0.03400167275768652
2019-05-07 10:17:02,0.03610947272727274
2019-05-07 10:16:59,0.03711716363636364
2019-05-07 10:16:56,0.037117163636363644
2019-05-07 10:16:53,0.03540168360575258
2019-05-07 10:16:50,0.035192677570407775
2019-05-07 10:16:47,0.03409863351232977
2019-05-07 10:16:44,0.03235232879111112
2019-05-07 10:16:41,0.030539531013333343
2019-05-07 10:16:38,0.02837761158000001
2019-05-07 10:16:35,0.02658908533000001
2019-05-07 10:16:32,0.025330505798405765
2019-05-07 10:16:29,0.022441096438452064
2019-05-07 10:16:26,0.020702722717576096
2019-05-07 10:16:23,0.018547910717571295
2019-05-07 10:16:20,0.0168539144774209
2019-05-07 10:16:17,0.015730499827508623
2019-05-07 10:16:14,0.013477545380307977
2019-05-07 10:16:11,0.011781728434771013
2019-05-07 10:16:08,0.007420094063926933
2019-05-07 10:16:05,0.005997916281705156
2019-05-07 10:16:02,0.005282727272727266
2019-05-07 10:15:59,0.005610400000000061
2019-05-07 10:15:56,0.005610400000000061
2019-05-07 10:15:53,0.00669808623054347
2019-05-07 10:15:50,0.008098456193547142
