timestamp,hello_world
2019-05-07 10:21:53,224672.4727272727
2019-05-07 10:21:50,224672.4727272727
2019-05-07 10:21:47,229512.6
2019-05-07 10:21:44,229512.6
2019-05-07 10:21:41,227697.54545454544
2019-05-07 10:21:38,225872.49090909088
2019-05-07 10:21:35,225872.49090909088
2019-05-07 10:21:32,227843.45454545456
2019-05-07 10:21:29,227843.45454545456
2019-05-07 10:21:26,222543.1818181818
2019-05-07 10:21:23,225724.21818181814
2019-05-07 10:21:20,225724.21818181814
2019-05-07 10:21:17,223308.5636363636
2019-05-07 10:21:14,223308.5636363636
2019-05-07 10:21:11,229364.74545454542
2019-05-07 10:21:08,226335.9090909091
2019-05-07 10:21:05,226335.9090909091
2019-05-07 10:21:02,223615.34545454543
2019-05-07 10:20:59,223615.34545454543
2019-05-07 10:20:56,226785.30909090908
2019-05-07 10:20:53,222405.6909090909
2019-05-07 10:20:50,222405.6909090909
2019-05-07 10:20:47,230871.52727272725
2019-05-07 10:20:44,230871.52727272725
2019-05-07 10:20:41,228774.81818181815
2019-05-07 10:20:38,227722.03636363632
2019-05-07 10:20:35,227722.03636363632
2019-05-07 10:20:32,225157.01818181816
2019-05-07 10:20:29,225157.01818181816
2019-05-07 10:20:26,225149.1636363636
2019-05-07 10:20:23,226351.43636363634
2019-05-07 10:20:20,226351.43636363634
2019-05-07 10:20:17,226046.2181818182
2019-05-07 10:20:14,226046.2181818182
2019-05-07 10:20:11,226958.65454545454
2019-05-07 10:20:08,231963.2727272727
2019-05-07 10:20:05,231963.2727272727
2019-05-07 10:20:02,228203.36363636362
2019-05-07 10:19:59,228203.36363636362
2019-05-07 10:19:56,225629.1636363636
2019-05-07 10:19:53,225190.70909090905
2019-05-07 10:19:50,225190.70909090905
2019-05-07 10:19:47,227723.72727272726
2019-05-07 10:19:44,227723.72727272726
2019-05-07 10:19:41,225900.7818181818
2019-05-07 10:19:38,228924.59999999998
2019-05-07 10:19:35,228924.59999999998
2019-05-07 10:19:32,226066.16363636364
2019-05-07 10:19:29,226066.16363636364
2019-05-07 10:19:26,226832.65454545454
2019-05-07 10:19:23,226080.45454545453
2019-05-07 10:19:20,226080.45454545453
2019-05-07 10:19:17,225620.72727272724
2019-05-07 10:19:14,225620.72727272724
2019-05-07 10:19:11,225451.9636363636
2019-05-07 10:19:08,224532.16363636364
2019-05-07 10:19:05,224532.16363636364
2019-05-07 10:19:02,231176.1090909091
2019-05-07 10:18:59,231176.1090909091
2019-05-07 10:18:56,224532.8727272727
2019-05-07 10:18:53,225000.52727272725
2019-05-07 10:18:50,225000.52727272725
2019-05-07 10:18:47,226045.36363636365
2019-05-07 10:18:44,226045.36363636365
2019-05-07 10:18:41,226035.70909090908
2019-05-07 10:18:38,230247.4
2019-05-07 10:18:35,230247.4
2019-05-07 10:18:32,228271.29090909087
2019-05-07 10:18:29,228271.29090909087
2019-05-07 10:18:26,228713.34545454543
2019-05-07 10:18:23,228723.43636363637
2019-05-07 10:18:20,228723.43636363637
2019-05-07 10:18:17,225116.01818181813
2019-05-07 10:18:14,225116.01818181813
2019-05-07 10:18:11,228758.0909090909
2019-05-07 10:18:08,222109.1818181818
2019-05-07 10:18:05,222109.1818181818
2019-05-07 10:18:02,226165.9090909091
2019-05-07 10:17:59,226165.9090909091
2019-05-07 10:17:56,228586.32727272724
2019-05-07 10:17:53,233734.54545454544
2019-05-07 10:17:50,233734.54545454544
2019-05-07 10:17:47,226340.36363636362
2019-05-07 10:17:44,226340.36363636362
2019-05-07 10:17:41,223776.41818181815
2019-05-07 10:17:38,226336.34545454543
2019-05-07 10:17:35,226336.34545454543
2019-05-07 10:17:32,228748.7636363636
2019-05-07 10:17:29,228748.7636363636
2019-05-07 10:17:26,223901.3818181818
2019-05-07 10:17:23,230531.7818181818
2019-05-07 10:17:20,230531.7818181818
2019-05-07 10:17:17,226734.61818181814
2019-05-07 10:17:14,226734.61818181814
2019-05-07 10:17:11,230514
2019-05-07 10:17:08,231439.5636363636
2019-05-07 10:17:05,231439.5636363636
2019-05-07 10:17:02,226018.34545454543
2019-05-07 10:16:59,226018.34545454543
2019-05-07 10:16:56,220874.09090909088
2019-05-07 10:16:53,224790.4200242424
2019-05-07 10:16:50,224742.90729696967
2019-05-07 10:16:47,228160.57423150752
2019-05-07 10:16:44,228113.0812315075
2019-05-07 10:16:41,228673.39246464643
2019-05-07 10:16:38,221503.9054090909
2019-05-07 10:16:35,221456.44915909087
2019-05-07 10:16:32,230459.67408484846
2019-05-07 10:16:29,227289.25418181816
2019-05-07 10:16:26,210987.5616121212
2019-05-07 10:16:23,201761.99597333334
2019-05-07 10:16:20,190678.80997333335
2019-05-07 10:16:17,206682.60926666667
2019-05-07 10:16:14,205414.16093333333
2019-05-07 10:16:11,209848.92656666672
2019-05-07 10:16:08,211030.3187079365
2019-05-07 10:16:05,210784.4434698413
2019-05-07 10:16:02,212414.50493333334
2019-05-07 10:15:59,212498.53993333335
2019-05-07 10:15:56,211133.64911333335
2019-05-07 10:15:53,207333.31257817775
2019-05-07 10:15:50,207611.56280466646
