timestamp,200
2019-05-07 10:21:53,27.27223141397429
2019-05-07 10:21:50,27.27223141397429
2019-05-07 10:21:47,27.272727272727273
2019-05-07 10:21:44,27.29090909090909
2019-05-07 10:21:41,27.29090909090909
2019-05-07 10:21:38,27.254049926364978
2019-05-07 10:21:35,27.254049926364978
2019-05-07 10:21:32,27.27223141397429
2019-05-07 10:21:29,27.145948108147422
2019-05-07 10:21:26,27.145948108147422
2019-05-07 10:21:23,27.127272727272725
2019-05-07 10:21:20,27.127272727272725
2019-05-07 10:21:17,27.18132397592771
2019-05-07 10:21:14,27.145948108147422
2019-05-07 10:21:11,27.145948108147422
2019-05-07 10:21:08,27.127272727272725
2019-05-07 10:21:05,27.127272727272725
2019-05-07 10:21:02,27.127272727272725
2019-05-07 10:20:59,27.18181818181818
2019-05-07 10:20:56,27.18181818181818
2019-05-07 10:20:53,27.145454545454548
2019-05-07 10:20:50,27.145454545454548
2019-05-07 10:20:47,27.091401661848398
2019-05-07 10:20:44,27.127765959381083
2019-05-07 10:20:41,27.127765959381083
2019-05-07 10:20:38,27.145948108147422
2019-05-07 10:20:35,27.145948108147422
2019-05-07 10:20:32,27.19950546353703
2019-05-07 10:20:29,27.27272727272727
2019-05-07 10:20:26,27.27272727272727
2019-05-07 10:20:23,27.27272727272727
2019-05-07 10:20:20,27.27272727272727
2019-05-07 10:20:17,27.218181818181815
2019-05-07 10:20:14,27.18181818181818
2019-05-07 10:20:11,27.18181818181818
2019-05-07 10:20:08,27.164130256913765
2019-05-07 10:20:05,27.164130256913765
2019-05-07 10:20:02,27.16363636363636
2019-05-07 10:19:59,27.16363636363636
2019-05-07 10:19:56,27.16363636363636
2019-05-07 10:19:53,27.127272727272725
2019-05-07 10:19:50,27.12727272727273
2019-05-07 10:19:47,27.09041653788113
2019-05-07 10:19:44,27.09041653788113
2019-05-07 10:19:41,27.09041653788113
2019-05-07 10:19:38,27.145454545454545
2019-05-07 10:19:35,27.145454545454545
2019-05-07 10:19:32,27.10958381061474
2019-05-07 10:19:29,27.109090909090906
2019-05-07 10:19:26,27.109090909090906
2019-05-07 10:19:23,27.144961000709078
2019-05-07 10:19:20,27.144961000709078
2019-05-07 10:19:17,27.16363636363636
2019-05-07 10:19:14,27.16363636363636
2019-05-07 10:19:11,27.163636363636368
2019-05-07 10:19:08,27.200494554446447
2019-05-07 10:19:05,27.200494554446447
2019-05-07 10:19:02,27.29090909090909
2019-05-07 10:18:59,27.291405298278153
2019-05-07 10:18:56,27.291405298278153
2019-05-07 10:18:53,27.29090909090909
2019-05-07 10:18:50,27.29090909090909
2019-05-07 10:18:47,27.29090909090909
2019-05-07 10:18:44,27.27322314951181
2019-05-07 10:18:41,27.27322314951181
2019-05-07 10:18:38,27.21818181818182
2019-05-07 10:18:35,27.218181818181822
2019-05-07 10:18:32,27.16413025691376
2019-05-07 10:18:29,27.163636363636364
2019-05-07 10:18:26,27.163636363636364
2019-05-07 10:18:23,27.14545454545454
2019-05-07 10:18:20,27.14545454545454
2019-05-07 10:18:17,27.18132397592771
2019-05-07 10:18:14,27.163142488318393
2019-05-07 10:18:11,27.163142488318393
2019-05-07 10:18:08,27.091401661848398
2019-05-07 10:18:05,27.091401661848398
2019-05-07 10:18:02,27.162648630958873
2019-05-07 10:17:59,27.200494554446447
2019-05-07 10:17:56,27.200494554446447
2019-05-07 10:17:53,27.23685885197913
2019-05-07 10:17:50,27.23685885197913
2019-05-07 10:17:47,27.163636363636364
2019-05-07 10:17:44,27.163636363636364
2019-05-07 10:17:41,27.163636363636368
2019-05-07 10:17:38,27.163142488318393
2019-05-07 10:17:35,27.163142488318393
2019-05-07 10:17:32,27.254545454545454
2019-05-07 10:17:29,27.27322314951181
2019-05-07 10:17:26,27.27322314951181
2019-05-07 10:17:23,27.182312405680104
2019-05-07 10:17:20,27.182312405680104
2019-05-07 10:17:17,27.218676703212786
2019-05-07 10:17:14,27.21818181818182
2019-05-07 10:17:11,27.21818181818182
2019-05-07 10:17:08,27.145948108147422
2019-05-07 10:17:05,27.145948108147422
2019-05-07 10:17:02,27.127272727272725
2019-05-07 10:16:59,27.07272727272727
2019-05-07 10:16:56,27.072727272727274
2019-05-07 10:16:53,27.054053562662496
2019-05-07 10:16:50,27.04768155730502
2019-05-07 10:16:47,24.905682236355275
2019-05-07 10:16:44,23.559422222222224
2019-05-07 10:16:41,22.203866666666666
2019-05-07 10:16:38,20.786379999999998
2019-05-07 10:16:35,19.43513
2019-05-07 10:16:32,18.050231421959374
2019-05-07 10:16:29,16.736860437985403
2019-05-07 10:16:26,15.38523882537249
2019-05-07 10:16:23,13.961591536338545
2019-05-07 10:16:20,12.61764529418823
2019-05-07 10:16:17,11.262524373781309
2019-05-07 10:16:14,9.925268315445638
2019-05-07 10:16:11,8.582024531697886
2019-05-07 10:16:08,7.223972602739726
2019-05-07 10:16:05,5.884106589341065
2019-05-07 10:16:02,5.527272727272727
2019-05-07 10:15:59,5.563636363636363
2019-05-07 10:15:56,5.563636363636363
2019-05-07 10:15:53,6.480429873679299
2019-05-07 10:15:50,7.835294387227944
