timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:21:53,33.32727272727273,177.8,27.854545454545455,169.38181818181818,45.74545454545454,139.56363636363636,109.05454545454545,168.14545454545453,114.34545454545453,161.94545454545454,106.19999999999999,271.5090909090909,33.43636363636363,112.12727272727271,298.09090909090907
2019-05-07 10:21:50,36.32727272727273,175.78181818181818,30.58181818181818,171.3090909090909,53.76363636363636,140.78181818181818,106.3090909090909,174,115.58181818181816,163.74545454545452,106.76363636363635,273.74545454545455,39.418181818181814,107.78181818181817,295.3818181818181
2019-05-07 10:21:47,36.32727272727273,175.78181818181818,30.58181818181818,171.3090909090909,53.76363636363636,140.78181818181818,106.3090909090909,174,115.58181818181816,163.74545454545452,106.76363636363635,273.74545454545455,39.418181818181814,107.78181818181817,295.3818181818181
2019-05-07 10:21:44,30.363636363636363,179.38181818181818,27.07272727272727,171.78181818181818,52.74545454545454,136.3272727272727,96.7090909090909,173.18181818181816,103.52727272727272,166.09090909090907,96.4,272.0181818181818,38.63636363636363,94.6,293.98181818181814
2019-05-07 10:21:41,21.818181818181817,176.5272727272727,18.818181818181817,173.56363636363633,43.74545454545454,135.3272727272727,86.12727272727271,172.58181818181816,96.23636363636363,165.0181818181818,86,272.3090909090909,35.45454545454545,86.38181818181816,290.72727272727275
2019-05-07 10:21:38,21.818181818181817,176.5272727272727,18.818181818181817,173.56363636363633,43.74545454545454,135.3272727272727,86.12727272727271,172.58181818181816,96.23636363636363,165.0181818181818,86,272.3090909090909,35.45454545454545,86.38181818181816,290.72727272727275
2019-05-07 10:21:35,20.509090909090908,171.25454545454542,17.509090909090908,167.6181818181818,43.07272727272727,133.3090909090909,89.56363636363635,172.9272727272727,99.07272727272726,154.03636363636363,88.03636363636363,270.5090909090909,33.4,90.58181818181816,288.09090909090907
2019-05-07 10:21:32,20.509090909090908,171.25454545454542,17.509090909090908,167.6181818181818,43.07272727272727,133.3090909090909,89.56363636363635,172.9272727272727,99.07272727272726,154.03636363636363,88.03636363636363,270.5090909090909,33.4,90.58181818181816,288.09090909090907
2019-05-07 10:21:29,17.29090909090909,169.5272727272727,15.98181818181818,155.89090909090908,35.6,129.1090909090909,96.5090909090909,163.27272727272728,97.92727272727272,144.4181818181818,89.72727272727272,266.3272727272727,27.49090909090909,91.27272727272727,287.2545454545454
2019-05-07 10:21:26,19.8723659569826,161.2152506318067,20.83598480027636,151.30633988472937,47.19914183378484,120.19781458518936,98.01639970182359,156.66987872947763,101.81633061217069,133.54302649042745,90.65289722005055,259.86800239995637,31.308521663242484,89.79836730241269,277.26768604207194
2019-05-07 10:21:23,19.8723659569826,161.2152506318067,20.83598480027636,151.30633988472937,47.19914183378484,120.19781458518936,98.01639970182359,156.66987872947763,101.81633061217069,133.54302649042745,90.65289722005055,259.86800239995637,31.308521663242484,89.79836730241269,277.26768604207194
2019-05-07 10:21:20,23.1640575283187,160.63928435062456,22.854960999290896,154.07552864597537,50.12818414880271,119.62035673375881,103.89279805087365,156.4210258368334,103.6018836706122,136.71157657411953,97.67450317278495,252.58641066201204,33.38242513500246,94.58353788250696,277.82323314969364
2019-05-07 10:21:17,23.1640575283187,160.63928435062456,22.854960999290896,154.07552864597537,50.12818414880271,119.62035673375881,103.89279805087365,156.4210258368334,103.6018836706122,136.71157657411953,97.67450317278495,252.58641066201204,33.38242513500246,94.58353788250696,277.82323314969364
2019-05-07 10:21:14,26.10909090909091,168.14545454545453,26.854545454545455,162.76363636363638,53.18181818181817,128.45454545454544,110.83636363636363,160.54545454545453,113.25454545454545,144.07272727272726,104.72727272727272,262.94545454545454,41.8,101.18181818181817,280.74545454545455
2019-05-07 10:21:11,24.90909090909091,174.03636363636363,26.10909090909091,166.45454545454544,51.29090909090908,131.89090909090908,114.47272727272727,158.29090909090908,119.98181818181817,138.56363636363636,106.83636363636363,258.6727272727273,37.781818181818174,103.29090909090908,277.4545454545454
2019-05-07 10:21:08,24.90909090909091,174.03636363636363,26.10909090909091,166.45454545454544,51.29090909090908,131.89090909090908,114.47272727272727,158.29090909090908,119.98181818181817,138.56363636363636,106.83636363636363,258.6727272727273,37.781818181818174,103.29090909090908,277.4545454545454
2019-05-07 10:21:05,20.527272727272724,168.47272727272727,22.436363636363634,160.83636363636364,44.81818181818182,130.6,112.94545454545454,157.1090909090909,114.7090909090909,141.56363636363636,105.07272727272726,252.39999999999998,28.763636363636362,103.85454545454544,279.72727272727275
2019-05-07 10:21:02,20.527272727272724,168.47272727272727,22.436363636363634,160.83636363636364,44.81818181818182,130.6,112.94545454545454,157.1090909090909,114.7090909090909,141.56363636363636,105.07272727272726,252.39999999999998,28.763636363636362,103.85454545454544,279.72727272727275
2019-05-07 10:20:59,14.872727272727271,174.8,19.436363636363634,169.9272727272727,36.70909090909091,141.29090909090908,114.12727272727271,154.1272727272727,114.69090909090909,153.36363636363637,108.38181818181816,265.3090909090909,25.472727272727273,102.72727272727272,288.16363636363633
2019-05-07 10:20:56,11.872727272727271,179.18181818181816,16.709090909090907,168.89090909090908,28.690909090909088,144.1272727272727,112.14545454545454,155.49090909090907,114.85454545454544,155.85454545454544,106.45454545454545,263.4181818181818,19.49090909090909,105.38181818181816,290.6909090909091
2019-05-07 10:20:53,11.872727272727271,179.18181818181816,16.709090909090907,168.89090909090908,28.690909090909088,144.1272727272727,112.14545454545454,155.49090909090907,114.85454545454544,155.85454545454544,106.45454545454545,263.4181818181818,19.49090909090909,105.38181818181816,290.6909090909091
2019-05-07 10:20:50,14.745186451155433,174.85136633879384,16.963327939492007,166.8515117906947,33.14485191178342,146.5064271558699,112.74340466536972,161.86978418574208,117.67058780749441,154.63355211723422,108.96165524263195,264.0497445500991,20.217814221559607,111.97978218577845,291.1765240631988
2019-05-07 10:20:47,14.745186451155433,174.85136633879384,16.963327939492007,166.8515117906947,33.14485191178342,146.5064271558699,112.74340466536972,161.86978418574208,117.67058780749441,154.63355211723422,108.96165524263195,264.0497445500991,20.217814221559607,111.97978218577845,291.1765240631988
2019-05-07 10:20:44,18.87272727272727,175.74545454545452,21.618181818181817,166.27272727272728,38.70909090909091,149.67272727272726,118.1090909090909,162.7090909090909,122.12727272727271,161.36363636363637,110.67272727272727,268.8545454545454,24.818181818181817,113.99999999999999,290.27272727272725
2019-05-07 10:20:41,20.96363636363636,178.87272727272727,23.254545454545454,166,47.63636363636363,141.8181818181818,114.25454545454545,164.5090909090909,117.72727272727272,154.36363636363637,106.76363636363635,263.8909090909091,29.545454545454543,107.23636363636363,283.0545454545454
2019-05-07 10:20:38,20.96363636363636,178.87272727272727,23.254545454545454,166,47.63636363636363,141.8181818181818,114.25454545454545,164.5090909090909,117.72727272727272,154.36363636363637,106.76363636363635,263.8909090909091,29.545454545454543,107.23636363636363,283.0545454545454
2019-05-07 10:20:35,20.018545791741666,168.6394298078147,21.582210585647015,161.34838815251186,45.8008327424135,136.05701921853125,106.34738813432972,160.40291641666212,113.05660102910961,147.89359806541935,100.76546846306296,257.6228658702886,28.20051273659521,101.38366152111857,282.75059546537216
2019-05-07 10:20:32,20.018545791741666,168.6394298078147,21.582210585647015,161.34838815251186,45.8008327424135,136.05701921853125,106.34738813432972,160.40291641666212,113.05660102910961,147.89359806541935,100.76546846306296,257.6228658702886,28.20051273659521,101.38366152111857,282.75059546537216
2019-05-07 10:20:29,17.436363636363634,176.8181818181818,16.727272727272727,163.4181818181818,34.2,136.83636363636364,104.03636363636363,161.2,111.43636363636364,155.2,102.25454545454545,260.45454545454544,24.38181818181818,107.38181818181816,290.2545454545454
2019-05-07 10:20:26,14.145197360047998,174.4513736113889,14.708823475936802,159.0698350939074,31.272158688023854,132.43395574625916,97.83458482573043,164.9424555917165,115.50699078198578,149.74273195032816,98.61638879293103,261.3952473591389,22.30868529663097,105.03445391901965,283.6130252177233
2019-05-07 10:20:23,14.145197360047998,174.4513736113889,14.708823475936802,159.0698350939074,31.272158688023854,132.43395574625916,97.83458482573043,164.9424555917165,115.50699078198578,149.74273195032816,98.61638879293103,261.3952473591389,22.30868529663097,105.03445391901965,283.6130252177233
2019-05-07 10:20:20,10.327272727272726,167.03636363636363,8.345454545454546,149.74545454545452,24.07272727272727,124.65454545454546,96.05454545454545,158.98181818181817,114.03636363636363,143.43636363636364,96.72727272727272,251.39999999999998,13.018181818181818,104.67272727272727,282.1454545454545
2019-05-07 10:20:17,10.327272727272726,167.03636363636363,8.345454545454546,149.74545454545452,24.07272727272727,124.65454545454546,96.05454545454545,158.98181818181817,114.03636363636363,143.43636363636364,96.72727272727272,251.39999999999998,13.018181818181818,104.67272727272727,282.1454545454545
2019-05-07 10:20:14,13.218181818181817,159.07272727272726,10.67272727272727,139.0181818181818,27.527272727272724,119.78181818181817,94.9090909090909,154.78181818181818,113.34545454545453,137.74545454545452,97.2,252.07272727272726,16.654545454545453,107.38181818181816,285.74545454545455
2019-05-07 10:20:11,13.999999999999998,163.85454545454544,11.418181818181816,144.07272727272726,30.999999999999996,116.7090909090909,95.78181818181817,152.65454545454543,113.89090909090909,138.0181818181818,97.85454545454544,249.59999999999997,17.436363636363634,108.7090909090909,286.50909090909084
2019-05-07 10:20:08,13.999999999999998,163.85454545454544,11.418181818181816,144.07272727272726,30.999999999999996,116.7090909090909,95.78181818181817,152.65454545454543,113.89090909090909,138.0181818181818,97.85454545454544,249.59999999999997,17.436363636363634,108.7090909090909,286.50909090909084
2019-05-07 10:20:05,19.545454545454547,153.8,13.163636363636362,129.47272727272727,35.85454545454545,108.87272727272726,96.78181818181817,145.83636363636364,116.85454545454544,122.69090909090909,97.54545454545453,234.59999999999997,19.945454545454545,114.54545454545453,279.52727272727276
2019-05-07 10:20:02,19.545454545454547,153.8,13.163636363636362,129.47272727272727,35.85454545454545,108.87272727272726,96.78181818181817,145.83636363636364,116.85454545454544,122.69090909090909,97.54545454545453,234.59999999999997,19.945454545454545,114.54545454545453,279.52727272727276
2019-05-07 10:19:59,26.763636363636362,150,22.18181818181818,122.96363636363635,42.836363636363636,109.43636363636364,99.67272727272727,137.1090909090909,114.78181818181817,112.56363636363635,101.76363636363635,232.65454545454543,22.327272727272724,112.09090909090908,271.59999999999997
2019-05-07 10:19:56,22.673139511627486,161.27565955744652,20.145820833106054,129.09325624102257,33.27333224240441,110.32927871415843,109.87472499499992,137.36613392970781,125.14772995872653,119.27489590719831,114.49299078165059,234.42244404443719,18.65488463426608,117.52940962562957,279.4050800923653
2019-05-07 10:19:53,22.673139511627486,161.27565955744652,20.145820833106054,129.09325624102257,33.27333224240441,110.32927871415843,109.87472499499992,137.36613392970781,125.14772995872653,119.27489590719831,114.49299078165059,234.42244404443719,18.65488463426608,117.52940962562957,279.4050800923653
2019-05-07 10:19:50,18.545454545454547,163.58181818181816,15.49090909090909,143.05454545454543,27.709090909090907,112.98181818181817,111.72727272727272,142.2,130.18181818181816,116.63636363636364,122.05454545454545,241.1090909090909,14.054545454545455,122.79999999999998,284.54545454545456
2019-05-07 10:19:47,18.545454545454547,163.58181818181816,15.49090909090909,143.05454545454543,27.709090909090907,112.98181818181817,111.72727272727272,142.2,130.18181818181816,116.63636363636364,122.05454545454545,241.1090909090909,14.054545454545455,122.79999999999998,284.54545454545456
2019-05-07 10:19:44,16.454545454545453,164.7090909090909,13.854545454545454,143.8181818181818,18.781818181818178,118.01818181818182,122.79999999999998,142.03636363636363,134.1090909090909,124.63636363636364,125.74545454545454,246.18181818181816,9.327272727272726,129.6,291.9090909090909
