timestamp,hello_world
2019-05-07 05:15:27,40676.472727272725
2019-05-07 05:15:24,40676.472727272725
2019-05-07 05:15:21,41038.90909090909
2019-05-07 05:15:18,40036.10909090909
2019-05-07 05:15:15,40036.10909090909
2019-05-07 05:15:12,40016.96363636363
2019-05-07 05:15:09,40016.96363636363
2019-05-07 05:15:06,39986.92727272727
2019-05-07 05:15:03,40116.34545454545
2019-05-07 05:15:00,40116.34545454545
2019-05-07 05:14:57,39955
2019-05-07 05:14:54,39955
2019-05-07 05:14:51,39597.01818181818
2019-05-07 05:14:48,40671.87272727273
2019-05-07 05:14:45,40671.87272727273
2019-05-07 05:14:42,40529.65454545454
2019-05-07 05:14:39,40529.65454545454
2019-05-07 05:14:36,40818.30909090909
2019-05-07 05:14:33,39801.61818181818
2019-05-07 05:14:30,39801.61818181818
2019-05-07 05:14:27,40719.4
2019-05-07 05:14:24,40719.4
2019-05-07 05:14:21,41406.70909090909
2019-05-07 05:14:18,40864.30909090909
2019-05-07 05:14:15,40864.30909090909
2019-05-07 05:14:12,41353.454545454544
2019-05-07 05:14:09,41353.454545454544
2019-05-07 05:14:06,41429.56363636364
2019-05-07 05:14:03,42249.65454545454
2019-05-07 05:14:00,42249.65454545454
2019-05-07 05:13:57,42180.67272727273
2019-05-07 05:13:54,42180.67272727273
2019-05-07 05:13:51,41638.70909090909
2019-05-07 05:13:48,41623.74545454545
2019-05-07 05:13:45,41623.74545454545
2019-05-07 05:13:42,41909.72727272727
2019-05-07 05:13:39,41909.72727272727
2019-05-07 05:13:36,43067.74545454545
2019-05-07 05:13:33,41913.25454545454
2019-05-07 05:13:30,41913.25454545454
2019-05-07 05:13:27,42321.509090909094
2019-05-07 05:13:24,42321.509090909094
2019-05-07 05:13:21,42706.72727272727
2019-05-07 05:13:18,42901.49090909091
2019-05-07 05:13:15,42901.49090909091
2019-05-07 05:13:12,42398.96363636363
2019-05-07 05:13:09,42398.96363636363
2019-05-07 05:13:06,42381.763636363634
2019-05-07 05:13:03,43482.10909090909
2019-05-07 05:13:00,43482.10909090909
2019-05-07 05:12:57,43863.545454545456
2019-05-07 05:12:54,43863.545454545456
2019-05-07 05:12:51,43709.218181818185
2019-05-07 05:12:48,42640.56363636363
2019-05-07 05:12:45,42640.56363636363
2019-05-07 05:12:42,42666.854545454546
2019-05-07 05:12:39,42666.854545454546
2019-05-07 05:12:36,43510.6
2019-05-07 05:12:33,42958.96363636364
2019-05-07 05:12:30,42958.96363636364
2019-05-07 05:12:27,43462.85454545454
2019-05-07 05:12:24,43462.85454545454
2019-05-07 05:12:21,42845.036363636355
2019-05-07 05:12:18,43078.054545454535
2019-05-07 05:12:15,43078.054545454535
2019-05-07 05:12:12,42396.036363636355
2019-05-07 05:12:09,42396.036363636355
2019-05-07 05:12:06,41504.87272727273
2019-05-07 05:12:03,41334.054545454535
2019-05-07 05:12:00,41334.054545454535
2019-05-07 05:11:57,41910.472727272725
2019-05-07 05:11:54,41910.472727272725
2019-05-07 05:11:51,42085.963636363624
2019-05-07 05:11:48,41327.436363636356
2019-05-07 05:11:45,41327.436363636356
2019-05-07 05:11:42,40675.99999999999
2019-05-07 05:11:39,40675.99999999999
2019-05-07 05:11:36,40294.10909090909
2019-05-07 05:11:33,40264.6
2019-05-07 05:11:30,40264.6
2019-05-07 05:11:27,40370.145454545454
2019-05-07 05:11:24,40370.145454545454
2019-05-07 05:11:21,39792.67272727273
2019-05-07 05:11:18,41168.49090909091
2019-05-07 05:11:15,41168.49090909091
2019-05-07 05:11:12,40758.25454545454
2019-05-07 05:11:09,40758.25454545454
2019-05-07 05:11:06,40936.69090909091
2019-05-07 05:11:03,40349.74545454545
2019-05-07 05:11:00,40349.74545454545
2019-05-07 05:10:57,40925.70909090909
2019-05-07 05:10:54,40925.70909090909
2019-05-07 05:10:51,40009.36363636364
2019-05-07 05:10:48,40738.01818181818
2019-05-07 05:10:45,40738.01818181818
2019-05-07 05:10:42,40790.854545454546
2019-05-07 05:10:39,40790.854545454546
2019-05-07 05:10:36,40190.43636363637
2019-05-07 05:10:33,40645.72727272727
2019-05-07 05:10:30,40645.72727272727
2019-05-07 05:10:27,40907.527272727275
2019-05-07 05:10:24,40906.41945454545
2019-05-07 05:10:21,39831.461599999995
2019-05-07 05:10:18,39892.12520727272
2019-05-07 05:10:15,39885.59820727272
2019-05-07 05:10:12,39939.71951515151
2019-05-07 05:10:09,39933.18618181818
2019-05-07 05:10:06,39885.16558181818
2019-05-07 05:10:03,38403.05057489178
2019-05-07 05:10:00,36471.927328138525
2019-05-07 05:09:57,35632.29544
2019-05-07 05:09:54,33640.25610666667
2019-05-07 05:09:51,37964.811478518524
2019-05-07 05:09:48,37825.04746666666
2019-05-07 05:09:45,37891.939966666665
2019-05-07 05:09:42,37516.47285714286
2019-05-07 05:09:39,37551.61571428572
2019-05-07 05:09:36,36963.307577777785
2019-05-07 05:09:33,37743.98013333333
2019-05-07 05:09:30,37900.66013333333
2019-05-07 05:09:27,37450.449400000005
2019-05-07 05:09:24,37572.47273333333
