timestamp,200
2019-05-07 05:15:27,27.073219513082055
2019-05-07 05:15:24,27.072235050271814
2019-05-07 05:15:21,27.072235050271814
2019-05-07 05:15:18,27.127765959381083
2019-05-07 05:15:15,27.127765959381083
2019-05-07 05:15:12,27.12677951309976
2019-05-07 05:15:09,27.12727272727273
2019-05-07 05:15:06,27.12727272727273
2019-05-07 05:15:03,27.018181818181816
2019-05-07 05:15:00,27.018181818181816
2019-05-07 05:14:57,27.108598025490444
2019-05-07 05:14:54,27.14545454545454
2019-05-07 05:14:51,27.145454545454548
2019-05-07 05:14:48,27.127765959381083
2019-05-07 05:14:45,27.127765959381083
2019-05-07 05:14:42,27.23586843875566
2019-05-07 05:14:39,27.272727272727273
2019-05-07 05:14:36,27.272727272727277
2019-05-07 05:14:33,27.25454545454545
2019-05-07 05:14:30,27.254545454545458
2019-05-07 05:14:27,27.272727272727266
2019-05-07 05:14:24,27.290412901583608
2019-05-07 05:14:21,27.290412901583608
2019-05-07 05:14:18,27.29140529827815
2019-05-07 05:14:15,27.29140529827815
2019-05-07 05:14:12,27.200494554446447
2019-05-07 05:14:09,27.21818181818182
2019-05-07 05:14:06,27.21818181818182
2019-05-07 05:14:03,27.16413025691376
2019-05-07 05:14:00,27.16413025691376
2019-05-07 05:13:57,27.163636363636364
2019-05-07 05:13:54,27.127272727272725
2019-05-07 05:13:51,27.127272727272732
2019-05-07 05:13:48,27.127765959381083
2019-05-07 05:13:45,27.127765959381083
2019-05-07 05:13:42,27.108598025490444
2019-05-07 05:13:39,27.163142488318393
2019-05-07 05:13:36,27.163142488318393
2019-05-07 05:13:33,27.21818181818182
2019-05-07 05:13:30,27.21818181818182
2019-05-07 05:13:27,27.145948108147422
2019-05-07 05:13:24,27.126779513099763
2019-05-07 05:13:21,27.126779513099763
2019-05-07 05:13:18,27.163142488318393
2019-05-07 05:13:15,27.163142488318393
2019-05-07 05:13:12,27.218676703212786
2019-05-07 05:13:09,27.254545454545454
2019-05-07 05:13:06,27.25454545454546
2019-05-07 05:13:03,27.23636363636363
2019-05-07 05:13:00,27.23636363636364
2019-05-07 05:12:57,27.254049926364978
2019-05-07 05:12:54,27.236363636363635
2019-05-07 05:12:51,27.23636363636364
2019-05-07 05:12:48,27.236858851979125
2019-05-07 05:12:45,27.236858851979125
2019-05-07 05:12:42,27.200494554446447
2019-05-07 05:12:39,27.10958381061474
2019-05-07 05:12:36,27.10958381061474
2019-05-07 05:12:33,27.10909090909091
2019-05-07 05:12:30,27.109090909090913
2019-05-07 05:12:27,27.091401661848398
2019-05-07 05:12:24,27.10958381061474
2019-05-07 05:12:21,27.10958381061474
2019-05-07 05:12:18,27.07223505027181
2019-05-07 05:12:15,27.07223505027181
2019-05-07 05:12:12,27.127272727272725
2019-05-07 05:12:09,27.18181818181818
2019-05-07 05:12:06,27.181818181818183
2019-05-07 05:12:03,27.16413025691376
2019-05-07 05:12:00,27.16413025691376
2019-05-07 05:11:57,27.090909090909086
2019-05-07 05:11:54,27.127272727272725
2019-05-07 05:11:51,27.127272727272732
2019-05-07 05:11:48,27.163636363636364
2019-05-07 05:11:45,27.163636363636368
2019-05-07 05:11:42,27.25454545454545
2019-05-07 05:11:39,27.29090909090909
2019-05-07 05:11:36,27.290909090909096
2019-05-07 05:11:33,27.27223141397429
2019-05-07 05:11:30,27.27223141397429
2019-05-07 05:11:27,27.290412901583608
2019-05-07 05:11:24,27.345951744577174
2019-05-07 05:11:21,27.345951744577174
2019-05-07 05:11:18,27.236363636363635
2019-05-07 05:11:15,27.23636363636364
2019-05-07 05:11:12,27.144961000709074
2019-05-07 05:11:09,27.14496100070908
2019-05-07 05:11:06,27.14496100070908
2019-05-07 05:11:03,27.127272727272725
2019-05-07 05:11:00,27.127272727272732
2019-05-07 05:10:57,27.10909090909091
2019-05-07 05:10:54,27.14545454545454
2019-05-07 05:10:51,27.145454545454548
2019-05-07 05:10:48,27.126779513099763
2019-05-07 05:10:45,27.126779513099763
2019-05-07 05:10:42,27.18181818181818
2019-05-07 05:10:39,27.236858851979125
2019-05-07 05:10:36,27.236858851979125
2019-05-07 05:10:33,27.21867670321279
2019-05-07 05:10:30,27.21867670321279
2019-05-07 05:10:27,27.090416537881126
2019-05-07 05:10:24,25.606214475710487
2019-05-07 05:10:21,24.2502415951681
2019-05-07 05:10:18,22.943479999999997
2019-05-07 05:10:15,21.58459111111111
2019-05-07 05:10:12,20.24224
2019-05-07 05:10:09,18.92140040896791
2019-05-07 05:10:06,17.55858220377377
2019-05-07 05:10:03,16.201351158665084
2019-05-07 05:10:00,14.838063268261429
2019-05-07 05:09:57,13.441747663426796
2019-05-07 05:09:54,12.03782
2019-05-07 05:09:51,10.682820000000001
2019-05-07 05:09:48,9.246964831974164
2019-05-07 05:09:45,7.903721048226414
2019-05-07 05:09:42,6.5195992900709925
2019-05-07 05:09:39,5.745559010163822
2019-05-07 05:09:36,5.745559010163822
2019-05-07 05:09:33,5.836575875486382
2019-05-07 05:09:30,5.836575875486382
2019-05-07 05:09:27,6.881916666666667
2019-05-07 05:09:24,8.318666666666667
