timestamp,hello_world
2019-05-07 05:15:27,0.03379583265150233
2019-05-07 05:15:24,0.03599609098016366
2019-05-07 05:15:21,0.03599609098016366
2019-05-07 05:15:18,0.03534175166821167
2019-05-07 05:15:15,0.03534175166821167
2019-05-07 05:15:12,0.03581018526935798
2019-05-07 05:15:09,0.03595530909090815
2019-05-07 05:15:06,0.03595530909090815
2019-05-07 05:15:03,0.0343500181818174
2019-05-07 05:15:00,0.0343500181818174
2019-05-07 05:14:57,0.03503385392992794
2019-05-07 05:14:54,0.03401783636363573
2019-05-07 05:14:51,0.034017836363635735
2019-05-07 05:14:48,0.033698085419734417
2019-05-07 05:14:45,0.033698085419734417
2019-05-07 05:14:42,0.03201456337157461
2019-05-07 05:14:39,0.03172063636363595
2019-05-07 05:14:36,0.03172063636363596
2019-05-07 05:14:33,0.0315343090909088
2019-05-07 05:14:30,0.031534309090908805
2019-05-07 05:14:27,0.030123999999999738
2019-05-07 05:14:24,0.03240971982327585
2019-05-07 05:14:21,0.03240971982327585
2019-05-07 05:14:18,0.035906871034018656
2019-05-07 05:14:15,0.035906871034018656
2019-05-07 05:14:12,0.0393144057164674
2019-05-07 05:14:09,0.042909436363636345
2019-05-07 05:14:06,0.042909436363636345
2019-05-07 05:14:03,0.046266423025873055
2019-05-07 05:14:00,0.046266423025873055
2019-05-07 05:13:57,0.050633418181818
2019-05-07 05:13:54,0.053984599999999744
2019-05-07 05:13:51,0.05398459999999975
2019-05-07 05:13:48,0.058338515245731526
2019-05-07 05:13:45,0.058338515245731526
2019-05-07 05:13:42,0.06145153724477702
2019-05-07 05:13:39,0.06475125906801636
2019-05-07 05:13:36,0.06475125906801636
2019-05-07 05:13:33,0.06960338181818124
2019-05-07 05:13:30,0.06960338181818124
2019-05-07 05:13:27,0.07112802050946333
2019-05-07 05:13:24,0.06955331721241416
2019-05-07 05:13:21,0.06955331721241416
2019-05-07 05:13:18,0.06914345193723745
2019-05-07 05:13:15,0.06914345193723745
2019-05-07 05:13:12,0.06901732758777404
2019-05-07 05:13:09,0.06902336363636336
2019-05-07 05:13:06,0.06902336363636337
2019-05-07 05:13:03,0.06746307272727255
2019-05-07 05:13:00,0.06746307272727256
2019-05-07 05:12:57,0.06702327230413974
2019-05-07 05:12:54,0.06613232727272704
2019-05-07 05:12:51,0.06613232727272705
2019-05-07 05:12:48,0.06671081292387133
2019-05-07 05:12:45,0.06671081292387133
2019-05-07 05:12:42,0.0656035564282989
2019-05-07 05:12:39,0.06553462790232573
2019-05-07 05:12:36,0.06553462790232573
2019-05-07 05:12:33,0.06620705454545471
2019-05-07 05:12:30,0.06620705454545474
2019-05-07 05:12:27,0.067329005981927
2019-05-07 05:12:24,0.06660286550664558
2019-05-07 05:12:21,0.06660286550664558
2019-05-07 05:12:18,0.06301443610116185
2019-05-07 05:12:15,0.06301443610116185
2019-05-07 05:12:12,0.05856538181818191
2019-05-07 05:12:09,0.05624543636363641
2019-05-07 05:12:06,0.05624543636363642
2019-05-07 05:12:03,0.05355435553373699
2019-05-07 05:12:00,0.05355435553373699
2019-05-07 05:11:57,0.05113083636363631
2019-05-07 05:11:54,0.04760354545454544
2019-05-07 05:11:51,0.04760354545454545
2019-05-07 05:11:48,0.04506649090909087
2019-05-07 05:11:45,0.04506649090909089
2019-05-07 05:11:42,0.04042994545454547
2019-05-07 05:11:39,0.03657925454545456
2019-05-07 05:11:36,0.03657925454545457
2019-05-07 05:11:33,0.0334363557026236
2019-05-07 05:11:30,0.0334363557026236
2019-05-07 05:11:27,0.031175814985182116
2019-05-07 05:11:24,0.031805651011836626
2019-05-07 05:11:21,0.031805651011836626
2019-05-07 05:11:18,0.032345654545454565
2019-05-07 05:11:15,0.03234565454545458
2019-05-07 05:11:12,0.03215034272104143
2019-05-07 05:11:09,0.03175014999727278
2019-05-07 05:11:06,0.03175014999727278
2019-05-07 05:11:03,0.030880781818181855
2019-05-07 05:11:00,0.030880781818181862
2019-05-07 05:10:57,0.03147679999999999
2019-05-07 05:10:54,0.03165596363636366
2019-05-07 05:10:51,0.031655963636363665
2019-05-07 05:10:48,0.031216577880402167
2019-05-07 05:10:45,0.031216577880402167
2019-05-07 05:10:42,0.03094361818181818
2019-05-07 05:10:39,0.029530536918853083
2019-05-07 05:10:36,0.029530536918853083
2019-05-07 05:10:33,0.02969830360552012
2019-05-07 05:10:30,0.02969830360552012
2019-05-07 05:10:27,0.029033235759349837
2019-05-07 05:10:24,0.027430902744411807
2019-05-07 05:10:21,0.025978303796390767
2019-05-07 05:10:18,0.02459102072000003
2019-05-07 05:10:15,0.023134551831111138
2019-05-07 05:10:12,0.02183793503500003
2019-05-07 05:10:09,0.020731170873451277
2019-05-07 05:10:06,0.019238003535375216
2019-05-07 05:10:03,0.017032056623575532
2019-05-07 05:10:00,0.015598867729871985
2019-05-07 05:09:57,0.014330148347599436
2019-05-07 05:09:54,0.01306543228
2019-05-07 05:09:51,0.011594762280000002
2019-05-07 05:09:48,0.01035545334570289
2019-05-07 05:09:45,0.008851186963461705
2019-05-07 05:09:42,0.008081397380678599
2019-05-07 05:09:39,0.007460153820978572
2019-05-07 05:09:36,0.007460153820978572
2019-05-07 05:09:33,0.00763984144877995
2019-05-07 05:09:30,0.00763984144877995
2019-05-07 05:09:27,0.008212863999999941
2019-05-07 05:09:24,0.009105983611110957
