timestamp,hello_world
2019-05-07 05:15:27,225911.23636363636
2019-05-07 05:15:24,225911.23636363636
2019-05-07 05:15:21,228762.85454545452
2019-05-07 05:15:18,223922.7636363636
2019-05-07 05:15:15,223922.7636363636
2019-05-07 05:15:12,223774.96363636362
2019-05-07 05:15:09,223774.96363636362
2019-05-07 05:15:06,223330.3818181818
2019-05-07 05:15:03,224542.36363636365
2019-05-07 05:15:00,224542.36363636365
2019-05-07 05:14:57,223793.8727272727
2019-05-07 05:14:54,223793.8727272727
2019-05-07 05:14:51,222134.6727272727
2019-05-07 05:14:48,228485.52727272725
2019-05-07 05:14:45,228485.52727272725
2019-05-07 05:14:42,228322.43636363634
2019-05-07 05:14:39,228322.43636363634
2019-05-07 05:14:36,230134.99999999997
2019-05-07 05:14:33,224978.23636363633
2019-05-07 05:14:30,224978.23636363633
2019-05-07 05:14:27,229528.52727272725
2019-05-07 05:14:24,229528.52727272725
2019-05-07 05:14:21,232265.94545454544
2019-05-07 05:14:18,227883.39999999997
2019-05-07 05:14:15,227883.39999999997
2019-05-07 05:14:12,229088.30909090905
2019-05-07 05:14:09,229088.30909090905
2019-05-07 05:14:06,228331.92727272725
2019-05-07 05:14:03,231358.14545454542
2019-05-07 05:14:00,231358.14545454542
2019-05-07 05:13:57,229532.0727272727
2019-05-07 05:13:54,229532.0727272727
2019-05-07 05:13:51,224846.6909090909
2019-05-07 05:13:48,223043.72727272726
2019-05-07 05:13:45,223043.72727272726
2019-05-07 05:13:42,223652.7818181818
2019-05-07 05:13:39,223652.7818181818
2019-05-07 05:13:36,228207.90909090906
2019-05-07 05:13:33,220649.85454545452
2019-05-07 05:13:30,220649.85454545452
2019-05-07 05:13:27,222601.34545454546
2019-05-07 05:13:24,222601.34545454546
2019-05-07 05:13:21,224858.03636363635
2019-05-07 05:13:18,226056.83636363634
2019-05-07 05:13:15,226056.83636363634
2019-05-07 05:13:12,223348.36363636362
2019-05-07 05:13:09,223348.36363636362
2019-05-07 05:13:06,223346.07272727272
2019-05-07 05:13:03,228661.8727272727
2019-05-07 05:13:00,228661.8727272727
2019-05-07 05:12:57,230780.7818181818
2019-05-07 05:12:54,230780.7818181818
2019-05-07 05:12:51,230166.5090909091
2019-05-07 05:12:48,224420.0181818182
2019-05-07 05:12:45,224420.0181818182
2019-05-07 05:12:42,224702.76363636364
2019-05-07 05:12:39,224702.76363636364
2019-05-07 05:12:36,229229.4
2019-05-07 05:12:33,226371.36363636362
2019-05-07 05:12:30,226371.36363636362
2019-05-07 05:12:27,228809.19999999998
2019-05-07 05:12:24,228809.19999999998
2019-05-07 05:12:21,226993.99999999997
2019-05-07 05:12:18,230151.74545454542
2019-05-07 05:12:15,230151.74545454542
2019-05-07 05:12:12,227732.43636363634
2019-05-07 05:12:09,227732.43636363634
2019-05-07 05:12:06,224080.1818181818
2019-05-07 05:12:03,224825.89090909093
2019-05-07 05:12:00,224825.89090909093
2019-05-07 05:11:57,228159.83636363634
2019-05-07 05:11:54,228159.83636363634
2019-05-07 05:11:51,230893.54545454544
2019-05-07 05:11:48,227423.9818181818
2019-05-07 05:11:45,227423.9818181818
2019-05-07 05:11:42,225907.34545454543
2019-05-07 05:11:39,225907.34545454543
2019-05-07 05:11:36,225589.90909090906
2019-05-07 05:11:33,226627.85454545452
2019-05-07 05:11:30,226627.85454545452
2019-05-07 05:11:27,226766.8
2019-05-07 05:11:24,226766.8
2019-05-07 05:11:21,222680.63636363635
2019-05-07 05:11:18,230244.72727272724
2019-05-07 05:11:15,230244.72727272724
2019-05-07 05:11:12,228714.2909090909
2019-05-07 05:11:09,228714.2909090909
2019-05-07 05:11:06,229160.63636363632
2019-05-07 05:11:03,226432.2727272727
2019-05-07 05:11:00,226432.2727272727
2019-05-07 05:10:57,229576.34545454543
2019-05-07 05:10:54,229576.34545454543
2019-05-07 05:10:51,225184.4
2019-05-07 05:10:48,228812.03636363635
2019-05-07 05:10:45,228812.03636363635
2019-05-07 05:10:42,229262.16363636364
2019-05-07 05:10:39,229262.16363636364
2019-05-07 05:10:36,225802.05454545454
2019-05-07 05:10:33,228090.50909090906
2019-05-07 05:10:30,228090.50909090906
2019-05-07 05:10:27,229431.36
2019-05-07 05:10:24,229383.83727272725
2019-05-07 05:10:21,223273.73370909088
2019-05-07 05:10:18,225351.5780072727
2019-05-07 05:10:15,225308.8310072727
2019-05-07 05:10:12,227058.43557979798
2019-05-07 05:10:09,227016.22335757574
2019-05-07 05:10:06,228522.72807272724
2019-05-07 05:10:03,220135.27182683983
2019-05-07 05:10:00,209063.27702164502
2019-05-07 05:09:57,204482.69116
2019-05-07 05:09:54,193048.59882666665
2019-05-07 05:09:51,219579.76987851856
2019-05-07 05:09:48,217642.74506666663
2019-05-07 05:09:45,218147.02256666665
2019-05-07 05:09:42,217454.7022095238
2019-05-07 05:09:39,217744.14935238098
2019-05-07 05:09:36,215043.48035555557
2019-05-07 05:09:33,218912.1932
2019-05-07 05:09:30,219430.7632
2019-05-07 05:09:27,217404.1141
2019-05-07 05:09:24,217499.2741
