timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:12:30,23.417756040799258,197.10550717259684,20.326903147215504,180.59671642333777,40.017454228104945,146.1791603789022,173.06958055308084,172.81503972655042,163.1424883183942,165.7242595589171,164.85154815366994,273.4132106688969,21.090525626806784,147.59731641242885,314.6670060544354
2019-05-07 05:12:27,23.417756040799258,197.10550717259684,20.326903147215504,180.59671642333777,40.017454228104945,146.1791603789022,173.06958055308084,172.81503972655042,163.1424883183942,165.7242595589171,164.85154815366994,273.4132106688969,21.090525626806784,147.59731641242885,314.6670060544354
2019-05-07 05:12:24,28.999999999999996,190.25454545454542,22.509090909090908,180.5272727272727,52.03636363636363,145.74545454545452,169.4181818181818,168.6181818181818,159.78181818181818,173.25454545454542,166.36363636363637,272.74545454545455,29.509090909090908,142.3090909090909,315.16363636363633
2019-05-07 05:12:21,25.49090909090909,181.43636363636364,19.890909090909087,170.23636363636362,47.87272727272727,140.49090909090907,165.09090909090907,162.1090909090909,155.4,171.45454545454544,159.45454545454544,274.47272727272724,30.618181818181817,138.5090909090909,308.94545454545454
2019-05-07 05:12:18,25.49090909090909,181.43636363636364,19.890909090909087,170.23636363636362,47.87272727272727,140.49090909090907,165.09090909090907,162.1090909090909,155.4,171.45454545454544,159.45454545454544,274.47272727272724,30.618181818181817,138.5090909090909,308.94545454545454
2019-05-07 05:12:15,22.34545454545454,178.58181818181816,18.654545454545453,169.45454545454544,41.63636363636363,142.43636363636364,154.6181818181818,166.85454545454544,142.65454545454543,164.18181818181816,152.94545454545454,274.1272727272727,28.472727272727273,130.23636363636362,301.8181818181818
2019-05-07 05:12:12,22.34545454545454,178.58181818181816,18.654545454545453,169.45454545454544,41.63636363636363,142.43636363636364,154.6181818181818,166.85454545454544,142.65454545454543,164.18181818181816,152.94545454545454,274.1272727272727,28.472727272727273,130.23636363636362,301.8181818181818
2019-05-07 05:12:09,21.10909090909091,174.65454545454543,14.581818181818182,167,32.236363636363635,136.87272727272727,141.47272727272727,153.58181818181816,132.25454545454545,159.36363636363637,140.54545454545453,267.7090909090909,22.98181818181818,118.67272727272727,300.78181818181815
2019-05-07 05:12:06,13.909090909090908,171.4,10.745454545454544,165.6,19.87272727272727,135.9090909090909,139.18181818181816,147.67272727272726,123.19999999999999,153.38181818181818,131.67272727272726,264.3090909090909,18.27272727272727,109.54545454545453,300.8363636363636
2019-05-07 05:12:03,13.909090909090908,171.4,10.745454545454544,165.6,19.87272727272727,135.9090909090909,139.18181818181816,147.67272727272726,123.19999999999999,153.38181818181818,131.67272727272726,264.3090909090909,18.27272727272727,109.54545454545453,300.8363636363636
2019-05-07 05:12:00,13.909343806251023,162.78477790505283,10.745649920907653,156.43920798559975,19.87308860161094,133.34787905234643,136.257022854961,144.729904180076,121.94767177585048,152.348224513173,127.49322714958454,267.29576901398207,18.273059510172914,103.58370152184585,296.65993927162316
2019-05-07 05:11:57,13.909343806251023,162.78477790505283,10.745649920907653,156.43920798559975,19.87308860161094,133.34787905234643,136.257022854961,144.729904180076,121.94767177585048,152.348224513173,127.49322714958454,267.29576901398207,18.273059510172914,103.58370152184585,296.65993927162316
2019-05-07 05:11:54,20.254913725704107,164.56662848415425,14.01843669884907,165.47573592247133,29.21871306751032,136.257022854961,135.16609392898053,146.3117511227477,119.91127111402027,156.47557228313244,126.82048764522992,276.6959399261805,28.582337860688376,98.07451044564446,298.9508900161821
2019-05-07 05:11:51,23.090909090909086,168.25454545454542,20.29090909090909,170.18181818181816,36.563636363636355,138.2181818181818,137.0181818181818,150.03636363636363,127.05454545454545,152.14545454545453,129.3090909090909,279.0545454545454,33.81818181818182,103.81818181818181,293.94545454545454
2019-05-07 05:11:48,23.090909090909086,168.25454545454542,20.29090909090909,170.18181818181816,36.563636363636355,138.2181818181818,137.0181818181818,150.03636363636363,127.05454545454545,152.14545454545453,129.3090909090909,279.0545454545454,33.81818181818182,103.81818181818181,293.94545454545454
2019-05-07 05:11:45,29.635824803185397,176.41497427319504,26.054071744150107,179.43310121634153,40.035635715714264,135.6338975654988,140.8156215341539,147.34277558589844,129.2158324394102,152.3426846784604,131.43397392774676,278.01312703405387,38.09021654151743,108.63438846566426,293.8128397665497
2019-05-07 05:11:42,29.635824803185397,176.41497427319504,26.054071744150107,179.43310121634153,40.035635715714264,135.6338975654988,140.8156215341539,147.34277558589844,129.2158324394102,152.3426846784604,131.43397392774676,278.01312703405387,38.09021654151743,108.63438846566426,293.8128397665497
2019-05-07 05:11:39,25.308630752168142,177.08768931473972,19.7632770313267,184.6875511354339,34.43573753204487,134.41573789567462,133.1793967382411,150.06999872729588,125.23408665296994,151.99723641388337,122.87049326375883,276.7767858766204,33.9084743913747,109.9070925983164,296.3400665442447
2019-05-07 05:11:36,21.836363636363632,179.8,18.090909090909086,178.2181818181818,32.763636363636365,135.36363636363635,125.96363636363635,147.0181818181818,124.6181818181818,149.94545454545454,122.65454545454546,279.3272727272727,30.890909090909087,112.05454545454545,292.4545454545454
2019-05-07 05:11:33,21.836363636363632,179.8,18.090909090909086,178.2181818181818,32.763636363636365,135.36363636363635,125.96363636363635,147.0181818181818,124.6181818181818,149.94545454545454,122.65454545454546,279.3272727272727,30.890909090909087,112.05454545454545,292.4545454545454
2019-05-07 05:11:30,16.254545454545454,181.36363636363635,15.909090909090908,175.63636363636363,20.745454545454546,136.0909090909091,127.89090909090909,145.29090909090908,124.54545454545453,142.9090909090909,123.83636363636363,278.0181818181818,22.472727272727273,115.49090909090908,293.6363636363636
2019-05-07 05:11:27,16.254545454545454,181.36363636363635,15.909090909090908,175.63636363636363,20.745454545454546,136.0909090909091,127.89090909090909,145.29090909090908,124.54545454545453,142.9090909090909,123.83636363636363,278.0181818181818,22.472727272727273,115.49090909090908,293.6363636363636
2019-05-07 05:11:24,15.727272727272725,186.05454545454543,15.309090909090909,178.83636363636364,20.163636363636364,137.05454545454543,126.09090909090908,145.4,122.19999999999999,142.2181818181818,122.56363636363635,273.3272727272727,19.818181818181817,114.29090909090908,293.27272727272725
2019-05-07 05:11:21,16.509090909090908,182.2,15.909090909090908,166.74545454545452,23.927272727272726,129.74545454545452,119.58181818181816,144.25454545454542,120.07272727272726,133.56363636363636,114.05454545454545,264.9090909090909,20.418181818181818,109.18181818181817,288.78181818181815
2019-05-07 05:11:18,16.509090909090908,182.2,15.909090909090908,166.74545454545452,23.927272727272726,129.74545454545452,119.58181818181816,144.25454545454542,120.07272727272726,133.56363636363636,114.05454545454545,264.9090909090909,20.418181818181818,109.18181818181817,288.78181818181815
2019-05-07 05:11:15,18.927272727272726,173.14545454545453,23.890909090909087,163.38181818181818,28.781818181818178,122.29090909090908,122.7090909090909,141.27272727272728,124.94545454545454,127.45454545454545,118.03636363636363,258.45454545454544,27.10909090909091,111.83636363636363,286.54545454545456
2019-05-07 05:11:12,18.927272727272726,173.14545454545453,23.890909090909087,163.38181818181818,28.781818181818178,122.29090909090908,122.7090909090909,141.27272727272728,124.94545454545454,127.45454545454545,118.03636363636363,258.45454545454544,27.10909090909091,111.83636363636363,286.54545454545456
2019-05-07 05:11:09,20.018181818181816,168.29090909090908,24.854545454545455,156.8181818181818,31.690909090909088,120.27272727272727,121.7090909090909,142,127.1090909090909,128.83636363636364,120.74545454545454,259.5272727272727,29.327272727272724,113.56363636363635,282.0545454545454
2019-05-07 05:11:06,21.945055544444646,168.77874947728225,25.963164306103526,156.9607825312267,35.85389356557153,115.81607607134416,116.30697623679569,140.96107343502845,119.7978218577844,125.36135706623516,114.92518317848766,255.06808967109689,31.41761058889838,108.08894383738476,283.30393992836497
2019-05-07 05:11:03,21.945055544444646,168.77874947728225,25.963164306103526,156.9607825312267,35.85389356557153,115.81607607134416,116.30697623679569,140.96107343502845,119.7978218577844,125.36135706623516,114.92518317848766,255.06808967109689,31.41761058889838,108.08894383738476,283.30393992836497
2019-05-07 05:11:00,15.599716368793294,168.1787603861748,22.69049653642661,150.19726914056108,26.50860893438301,114.99790912892492,110.41617425137724,142.67013327030418,116.36152069962364,121.79778549480918,109.50709987091143,245.52280867620587,21.108707114416102,105.45262813403392,281.6130615806985
2019-05-07 05:10:57,15.599716368793294,168.1787603861748,22.69049653642661,150.19726914056108,26.50860893438301,114.99790912892492,110.41617425137724,142.67013327030418,116.36152069962364,121.79778549480918,109.50709987091143,245.52280867620587,21.108707114416102,105.45262813403392,281.6130615806985
2019-05-07 05:10:54,12.763636363636362,160.0181818181818,16.418181818181818,142.43636363636364,19.163636363636364,113.83636363636363,99.9090909090909,136.7272727272727,103.92727272727272,116.5090909090909,99.25454545454545,238.87272727272727,15.872727272727271,97.5090909090909,277.3818181818181
2019-05-07 05:10:51,6.218181818181818,148.3090909090909,10.654545454545454,130.78181818181818,15.69090909090909,114.78181818181817,93.36363636363635,138.4181818181818,97.69090909090909,114.21818181818182,93.81818181818181,236.96363636363634,11.6,90.54545454545453,273.4545454545454
2019-05-07 05:10:48,6.218181818181818,148.3090909090909,10.654545454545454,130.78181818181818,15.69090909090909,114.78181818181817,93.36363636363635,138.4181818181818,97.69090909090909,114.21818181818182,93.81818181818181,236.96363636363634,11.6,90.54545454545453,273.4545454545454
2019-05-07 05:10:45,6.218181818181818,143.49090909090907,10.654545454545454,133.03636363636363,15.69090909090909,115.34545454545453,88.63636363636364,134.47272727272727,91.63636363636364,114.36363636363635,88.69090909090909,240.83636363636364,11.6,85.27272727272727,273.72727272727275
2019-05-07 05:10:42,6.218181818181818,143.49090909090907,10.654545454545454,133.03636363636363,15.69090909090909,115.34545454545453,88.63636363636364,134.47272727272727,91.63636363636364,114.36363636363635,88.69090909090909,240.83636363636364,11.6,85.27272727272727,273.72727272727275
2019-05-07 05:10:39,7.581818181818181,143.36363636363637,14.345454545454544,128.12727272727273,20.218181818181815,113.16363636363636,86.1090909090909,133.6,86.83636363636363,109.12727272727271,88.34545454545453,233.94545454545454,13.054545454545455,81.21818181818182,270.9090909090909
2019-05-07 05:10:36,9.163636363636362,136.8,16.163636363636364,125.39999999999999,29.818181818181817,105.19999999999999,82.58181818181818,129.18181818181816,82.21818181818182,102.25454545454545,80.87272727272726,231.03636363636363,14.727272727272727,75.96363636363635,265.6363636363636
2019-05-07 05:10:33,9.151064242424242,136.8,16.163636363636364,125.39999999999999,28.687854545454545,105.00692666666666,82.58181818181818,127.90759545454547,82.21818181818182,102.25454545454545,80.87272727272726,231.03636363636363,14.41361515151515,75.96363636363635,265.6363636363636
2019-05-07 05:10:30,9.513837333333333,128.49090909090907,16.669639,117.19999999999999,29.86830666666667,97.63636363636364,78.76363636363635,123.72727272727272,77.85454545454544,96.25454545454545,76.98181818181818,226.0181818181818,14.996643333333333,72.72727272727272,259.07272727272726
2019-05-07 05:10:27,9.009837333333333,122.17922757575757,15.780638999999999,111.70419333333332,28.228306666666665,93.54200303030304,76.0051503030303,117.7861106060606,75.1604078787879,92.19132787878787,74.34945515151516,226.0181818181818,14.186643333333336,70.41272727272727,259.07272727272726
2019-05-07 05:10:24,8.636715925925927,111.15557966666665,15.932062222222221,105.87936199999999,25.827795925925923,88.31169533333333,72.53854833333334,103.76832433333334,70.42842833333334,88.57913099999999,70.72736200000001,212.766383,14.225585555555556,66.41828266666667,247.11084166666663
2019-05-07 05:10:21,6.5995766666666675,105.25608629629629,8.21020875,99.72621481481481,22.225832500000003,84.13518111111111,64.86050037037037,96.62871222222222,61.11981185185185,85.92964518518517,62.317569259259265,202.7629603703704,8.109990416666667,58.925234074074076,232.07594592592596
2019-05-07 05:10:18,6.1895766666666665,99.07719740740741,7.68895875,93.88177037037036,20.7683325,79.23184777777779,61.11938925925926,90.97204555555555,57.60425629629629,80.91408962962961,58.729791481481485,191.56184925925928,7.598740416666667,55.54301185185185,219.27816814814818
2019-05-07 05:10:15,5.428954285714286,91.69307541666667,7.15052,87.84489375000001,19.047865714285713,70.03221291666667,52.622165,80.04071166666668,48.55678208333334,73.35640375,51.18196208333333,176.9901366666667,5.779576666666667,49.758425833333334,204.48922374999998
2019-05-07 05:10:12,5.0460971428571435,85.59682541666668,6.630520000000001,82.01364375,17.610722857142854,65.42346291666667,49.20716500000001,74.74571166666668,45.420532083333335,68.51515375000001,47.86571208333333,166.02013666666664,5.369576666666668,46.54092583333333,191.82797375
