timestamp,container_memory_usage_bytes
2019-05-11 12:36:01,2867322880
2019-05-11 12:35:58,2867322880
2019-05-11 12:35:55,2867322880
2019-05-11 12:35:52,2867445760
2019-05-11 12:35:49,2867445760
2019-05-11 12:35:46,2867310592
2019-05-11 12:35:43,2867310592
2019-05-11 12:35:40,2867310592
2019-05-11 12:35:37,2867433472
2019-05-11 12:35:34,2867433472
2019-05-11 12:35:31,2867302400
2019-05-11 12:35:28,2867302400
2019-05-11 12:35:25,2867388416
2019-05-11 12:35:22,2867400704
2019-05-11 12:35:19,2867400704
2019-05-11 12:35:16,2867400704
2019-05-11 12:35:13,2867400704
2019-05-11 12:35:10,2867527680
2019-05-11 12:35:07,2867486720
2019-05-11 12:35:04,2867486720
2019-05-11 12:35:01,2867486720
2019-05-11 12:34:58,2867486720
2019-05-11 12:34:55,2867499008
2019-05-11 12:34:52,2867499008
2019-05-11 12:34:49,2867499008
2019-05-11 12:34:46,2869993472
2019-05-11 12:34:43,2869993472
2019-05-11 12:34:40,2869985280
2019-05-11 12:34:37,2870108160
2019-05-11 12:34:34,2870108160
2019-05-11 12:34:31,2869977088
2019-05-11 12:34:28,2869977088
2019-05-11 12:34:25,2870091776
2019-05-11 12:34:22,2870083584
2019-05-11 12:34:19,2870083584
2019-05-11 12:34:16,2869944320
2019-05-11 12:34:13,2869944320
2019-05-11 12:34:10,2869936128
2019-05-11 12:34:07,2870280192
2019-05-11 12:34:04,2870280192
2019-05-11 12:34:01,2870009856
2019-05-11 12:33:58,2870009856
2019-05-11 12:33:55,2869870592
2019-05-11 12:33:52,2869993472
2019-05-11 12:33:49,2869993472
2019-05-11 12:33:46,2869862400
2019-05-11 12:33:43,2869862400
2019-05-11 12:33:40,2869972992
2019-05-11 12:33:37,2869964800
2019-05-11 12:33:34,2869964800
2019-05-11 12:33:31,2870046720
2019-05-11 12:33:28,2870046720
2019-05-11 12:33:25,2869567488
2019-05-11 12:33:22,2869567488
2019-05-11 12:33:19,2869567488
2019-05-11 12:33:16,2874777600
2019-05-11 12:33:13,2874777600
2019-05-11 12:33:10,2874757120
2019-05-11 12:33:07,2874818560
2019-05-11 12:33:04,2874818560
2019-05-11 12:33:01,2862940160
2019-05-11 12:32:58,2862940160
2019-05-11 12:32:55,2861273088
2019-05-11 12:32:52,2862256128
2019-05-11 12:32:49,2862256128
2019-05-11 12:32:46,2862374912
2019-05-11 12:32:43,2862374912
2019-05-11 12:32:40,2862403584
2019-05-11 12:32:37,2848362496
2019-05-11 12:32:34,2848362496
2019-05-11 12:32:31,2848354304
2019-05-11 12:32:28,2848354304
2019-05-11 12:32:25,2848296960
2019-05-11 12:32:22,2848292864
2019-05-11 12:32:19,2848292864
2019-05-11 12:32:16,2844315648
2019-05-11 12:32:13,2844315648
2019-05-11 12:32:10,2844237824
2019-05-11 12:32:07,2852335616
2019-05-11 12:32:04,2852335616
2019-05-11 12:32:01,2829639680
2019-05-11 12:31:58,2829639680
