timestamp,ttorrent-ubuntu
2019-05-11 12:36:01,0.029920783690909045
2019-05-11 12:35:58,0.029920783690909045
2019-05-11 12:35:55,0.03206763694545455
2019-05-11 12:35:52,0.0363366692485318
2019-05-11 12:35:49,0.0363366692485318
2019-05-11 12:35:46,0.03857821496363643
2019-05-11 12:35:43,0.03857821496363643
2019-05-11 12:35:40,0.05033230696363643
2019-05-11 12:35:37,0.04853493438181815
2019-05-11 12:35:34,0.04853493438181815
2019-05-11 12:35:31,0.04596345852727265
2019-05-11 12:35:28,0.04596345852727265
2019-05-11 12:35:25,0.043813378872727266
2019-05-11 12:35:22,0.04214530850909099
2019-05-11 12:35:19,0.04214530850909099
2019-05-11 12:35:16,0.03916674325454546
2019-05-11 12:35:13,0.03916674325454546
2019-05-11 12:35:10,0.03756122974545461
2019-05-11 12:35:07,0.03335994167272734
2019-05-11 12:35:04,0.03335994167272734
2019-05-11 12:35:01,0.028867950018181848
2019-05-11 12:34:58,0.028867950018181848
2019-05-11 12:34:55,0.02300919203287208
2019-05-11 12:34:52,0.018949539082528777
2019-05-11 12:34:49,0.018949539082528777
2019-05-11 12:34:46,0.004481060363636305
2019-05-11 12:34:43,0.004481060363636305
2019-05-11 12:34:40,0.004409272236363616
2019-05-11 12:34:37,0.004728132436363646
2019-05-11 12:34:34,0.004728132436363646
2019-05-11 12:34:31,0.004684619436363684
2019-05-11 12:34:28,0.004684619436363684
2019-05-11 12:34:25,0.004472087109090885
2019-05-11 12:34:22,0.005319145818181877
2019-05-11 12:34:19,0.005319145818181877
2019-05-11 12:34:16,0.035374399309090906
2019-05-11 12:34:13,0.035374399309090906
2019-05-11 12:34:10,0.07910776796363636
2019-05-11 12:34:07,0.12087319679999997
2019-05-11 12:34:04,0.12087319679999997
2019-05-11 12:34:01,0.15275510738181813
2019-05-11 12:33:58,0.15275510738181813
2019-05-11 12:33:55,0.19808657542590133
2019-05-11 12:33:52,0.23839680228731436
2019-05-11 12:33:49,0.23839680228731436
2019-05-11 12:33:46,0.28363595165454547
2019-05-11 12:33:43,0.28363595165454547
2019-05-11 12:33:40,0.3152496853818182
2019-05-11 12:33:37,0.3566635986836124
2019-05-11 12:33:34,0.3566635986836124
2019-05-11 12:33:31,0.3984550458181818
2019-05-11 12:33:28,0.3984550458181818
2019-05-11 12:33:25,0.43213005178181807
2019-05-11 12:33:22,0.4463317592
2019-05-11 12:33:19,0.4463317592
2019-05-11 12:33:16,0.4402797232727272
2019-05-11 12:33:13,0.4402797232727272
2019-05-11 12:33:10,0.4420851233090909
2019-05-11 12:33:07,0.4653267614363637
2019-05-11 12:33:04,0.4653267614363637
2019-05-11 12:33:01,0.45976438363636357
2019-05-11 12:32:58,0.45976438363636357
2019-05-11 12:32:55,0.4621979333648479
2019-05-11 12:32:52,0.4546931283454545
2019-05-11 12:32:49,0.4546931283454545
2019-05-11 12:32:46,0.4702880165818182
2019-05-11 12:32:43,0.4702880165818182
2019-05-11 12:32:40,0.4619560992545454
2019-05-11 12:32:37,0.611943407690909
2019-05-11 12:32:34,0.611943407690909
2019-05-11 12:32:31,0.5873298477906851
2019-05-11 12:32:28,0.5555908665536851
2019-05-11 12:32:25,0.5369146800663445
2019-05-11 12:32:22,0.5295096572814897
2019-05-11 12:32:19,0.49643242202523946
2019-05-11 12:32:16,0.48037818042802416
2019-05-11 12:32:13,0.4454725645704165
2019-05-11 12:32:10,0.41886489052591874
2019-05-11 12:32:07,0.4120228974058358
2019-05-11 12:32:04,0.3733646264553358
2019-05-11 12:32:01,0.36691120174025155
2019-05-11 12:31:58,0.32437908192325166
