timestamp,ttorrent-ubuntu
2019-05-11 12:36:01,520111.39999999997
2019-05-11 12:35:58,520111.39999999997
2019-05-11 12:35:55,567803.4181818181
2019-05-11 12:35:52,633359.6429025984
2019-05-11 12:35:49,633359.6429025984
2019-05-11 12:35:46,661831.6909090909
2019-05-11 12:35:43,661831.6909090909
2019-05-11 12:35:40,724144.8545454545
2019-05-11 12:35:37,675840.2545454546
2019-05-11 12:35:34,675840.2545454546
2019-05-11 12:35:31,627817.9454545454
2019-05-11 12:35:28,627817.9454545454
2019-05-11 12:35:25,588744.4545454546
2019-05-11 12:35:22,548367.0181818182
2019-05-11 12:35:19,548367.0181818182
2019-05-11 12:35:16,497624.9636363636
2019-05-11 12:35:13,497624.9636363636
2019-05-11 12:35:10,458247.56363636366
2019-05-11 12:35:07,379071.43636363634
2019-05-11 12:35:04,379071.43636363634
2019-05-11 12:35:01,288268.6545454545
2019-05-11 12:34:58,288268.6545454545
2019-05-11 12:34:55,183578.97129143105
2019-05-11 12:34:52,111377.27958690158
2019-05-11 12:34:49,111377.27958690158
2019-05-11 12:34:46,157.9272727272727
2019-05-11 12:34:43,157.9272727272727
2019-05-11 12:34:40,155.58181818181816
2019-05-11 12:34:37,165.1090909090909
2019-05-11 12:34:34,165.1090909090909
2019-05-11 12:34:31,165.18181818181816
2019-05-11 12:34:28,165.18181818181816
2019-05-11 12:34:25,163.83636363636361
2019-05-11 12:34:22,3230.672727272727
2019-05-11 12:34:19,3230.672727272727
2019-05-11 12:34:16,858720.7999999999
2019-05-11 12:34:13,858720.7999999999
2019-05-11 12:34:10,1962264.6363636362
2019-05-11 12:34:07,3119700.890909091
2019-05-11 12:34:04,3119700.890909091
2019-05-11 12:34:01,3956892.836363636
2019-05-11 12:33:58,3956892.836363636
2019-05-11 12:33:55,5086526.935873893
2019-05-11 12:33:52,6010661.048382699
2019-05-11 12:33:49,6010661.048382699
2019-05-11 12:33:46,7192794.545454546
2019-05-11 12:33:43,7192794.545454546
2019-05-11 12:33:40,8061049.163636363
2019-05-11 12:33:37,9181736.558846526
2019-05-11 12:33:34,9181736.558846526
2019-05-11 12:33:31,10282559.509090908
2019-05-11 12:33:28,10282559.509090908
2019-05-11 12:33:25,11177375.654545454
2019-05-11 12:33:22,11408688.236363634
2019-05-11 12:33:19,11408688.236363634
2019-05-11 12:33:16,11365739.236363634
2019-05-11 12:33:13,11365739.236363634
2019-05-11 12:33:10,11189329.218181817
2019-05-11 12:33:07,11663262.09090909
2019-05-11 12:33:04,11663262.09090909
2019-05-11 12:33:01,11461441.981818182
2019-05-11 12:32:58,11461441.981818182
2019-05-11 12:32:55,11575906.074826214
2019-05-11 12:32:52,11140260.87095515
2019-05-11 12:32:49,11140253.78295515
2019-05-11 12:32:46,11200005.284874242
2019-05-11 12:32:43,10886206.424027273
2019-05-11 12:32:40,10212538.972570116
2019-05-11 12:32:37,9492830.407957144
2019-05-11 12:32:34,9010264.97237273
2019-05-11 12:32:31,8507770.619571665
2019-05-11 12:32:28,8026332.905238333
2019-05-11 12:32:25,7342360.187715186
2019-05-11 12:32:22,6663268.374666667
2019-05-11 12:32:19,6209106.774666666
2019-05-11 12:32:16,5600334.26837619
2019-05-11 12:32:13,5158373.735995238
2019-05-11 12:32:10,4219882.7048
2019-05-11 12:32:07,3602167.1130552217
2019-05-11 12:32:04,3229725.01576148
2019-05-11 12:32:01,2476000.4242094443
2019-05-11 12:31:58,2153265.9960625092
