timestamp,example-voting-app_vote_1
2019-05-08 18:33:00,38445.0626375025
2019-05-08 18:32:57,37463.772068583065
2019-05-08 18:32:54,37463.772068583065
2019-05-08 18:32:51,37613.12727272727
2019-05-08 18:32:48,37613.12727272727
2019-05-08 18:32:45,38884.54545454545
2019-05-08 18:32:42,37394.65454545454
2019-05-08 18:32:39,37394.65454545454
2019-05-08 18:32:36,37732.10909090909
2019-05-08 18:32:33,37732.10909090909
2019-05-08 18:32:30,37872.58181818181
2019-05-08 18:32:27,38150.07272727272
2019-05-08 18:32:24,38150.07272727272
2019-05-08 18:32:21,38085.87272727273
2019-05-08 18:32:18,38085.87272727273
2019-05-08 18:32:15,37900.23636363636
2019-05-08 18:32:12,37119.05454545454
2019-05-08 18:32:09,37119.05454545454
2019-05-08 18:32:06,37305.84898456392
2019-05-08 18:32:03,37305.84898456392
2019-05-08 18:32:00,37153.233577571315
2019-05-08 18:31:57,36502.65454545454
2019-05-08 18:31:54,36502.65454545454
2019-05-08 18:31:51,34940.65454545455
2019-05-08 18:31:48,34940.65454545455
2019-05-08 18:31:45,34896.92727272727
2019-05-08 18:31:42,31820.98181818182
2019-05-08 18:31:39,31820.98181818182
2019-05-08 18:31:36,30527.700503645523
2019-05-08 18:31:33,30527.700503645523
2019-05-08 18:31:30,28875.30909090909
2019-05-08 18:31:27,27331.781818181815
2019-05-08 18:31:24,27331.781818181815
2019-05-08 18:31:21,25923.963636363635
2019-05-08 18:31:18,25923.963636363635
2019-05-08 18:31:15,25144.402625502287
2019-05-08 18:31:12,23583.6
2019-05-08 18:31:09,23583.6
2019-05-08 18:31:06,22297.763636363634
2019-05-08 18:31:03,22297.763636363634
2019-05-08 18:31:00,21730.054545454546
2019-05-08 18:30:57,20775.254545454547
2019-05-08 18:30:54,20775.254545454547
2019-05-08 18:30:51,20608.454545454544
2019-05-08 18:30:48,20608.454545454544
2019-05-08 18:30:45,21726.181818181816
2019-05-08 18:30:42,21423.545454545456
2019-05-08 18:30:39,21423.545454545456
2019-05-08 18:30:36,21360.945454545454
2019-05-08 18:30:33,21360.945454545454
2019-05-08 18:30:30,21444.67272727273
2019-05-08 18:30:27,21399.272727272728
2019-05-08 18:30:24,21399.272727272728
2019-05-08 18:30:21,21379.847639133834
2019-05-08 18:30:18,21379.847639133834
2019-05-08 18:30:15,21165.221185839742
2019-05-08 18:30:12,21142.2
2019-05-08 18:30:09,21142.2
2019-05-08 18:30:06,20969.636363636364
2019-05-08 18:30:03,20969.636363636364
2019-05-08 18:30:00,21332.30909090909
2019-05-08 18:29:57,22363.072727272727
2019-05-08 18:29:54,22363.072727272727
2019-05-08 18:29:51,23282.890909090904
2019-05-08 18:29:48,23282.890909090904
2019-05-08 18:29:45,25750.6
2019-05-08 18:29:42,27287.545454545456
2019-05-08 18:29:39,27287.545454545456
2019-05-08 18:29:36,28554.18181818182
2019-05-08 18:29:33,28554.18181818182
2019-05-08 18:29:30,29837.236363636363
2019-05-08 18:29:27,31491.608938344336
2019-05-08 18:29:24,31491.608938344336
2019-05-08 18:29:21,32590.163636363635
2019-05-08 18:29:18,32590.163636363635
2019-05-08 18:29:15,34406.36363636363
2019-05-08 18:29:12,35335.472727272725
2019-05-08 18:29:09,35335.472727272725
2019-05-08 18:29:06,37897.988871513255
2019-05-08 18:29:03,37897.988871513255
2019-05-08 18:29:00,38060
2019-05-08 18:28:57,38035.85454545454
2019-05-08 18:28:54,38035.85454545454
2019-05-08 18:28:51,37498.52727272727
2019-05-08 18:28:48,37498.52727272727
2019-05-08 18:28:45,37202.76363636363
2019-05-08 18:28:42,37518.22760413826
2019-05-08 18:28:39,37518.22760413826
2019-05-08 18:28:36,37240.62693188844
2019-05-08 18:28:33,37240.62693188844
2019-05-08 18:28:30,38296.799999999996
2019-05-08 18:28:27,37781.74942273777
2019-05-08 18:28:24,37781.74942273777
2019-05-08 18:28:21,37997.909090909096
2019-05-08 18:28:18,37997.909090909096
2019-05-08 18:28:15,38515.94545454546
2019-05-08 18:28:12,37128.56779260444
2019-05-08 18:28:09,37128.56779260444
2019-05-08 18:28:06,37834.49090909091
2019-05-08 18:28:03,37834.49090909091
2019-05-08 18:28:00,37775.83636363636
2019-05-08 18:27:57,37592.44377374957
2019-05-08 18:27:54,37592.44377374957
2019-05-08 18:27:51,37998.77585301588
2019-05-08 18:27:48,37991.97985301588
2019-05-08 18:27:45,37708.4071640148
2019-05-08 18:27:42,38302.45983510587
2019-05-08 18:27:39,37558.233516812
2019-05-08 18:27:36,33878.62221304052
2019-05-08 18:27:33,32864.22475536235
2019-05-08 18:27:30,31722.650718333338
2019-05-08 18:27:27,29092.375015925925
2019-05-08 18:27:24,27419.80146037037
2019-05-08 18:27:21,25624.87112708333
2019-05-08 18:27:18,23960.312377083337
2019-05-08 18:27:15,22190.14738571429
2019-05-08 18:27:12,25978.827135361862
2019-05-08 18:27:09,26600.089984179707
2019-05-08 18:27:06,26295.748797922708
2019-05-08 18:27:03,26835.35781241546
2019-05-08 18:27:00,25978.976096459977
2019-05-08 18:26:57,24726.08999062671
2019-05-08 18:26:54,25309.20746837346
