timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:30:00,482.70031453973564,343.92101961782515,0,0,274.740459264377,550.1536335702987,0,307.5216814239741,254.17719677824041,0,614.7524590461992,0,0,225.0322721405065,0,281.94032835766626,281.5585171178706,328.79402192687405,315.75789531099434,1081.8530572171414,0,0,0,0,0,324.79409465282447,0,0,285.8311667060599,276.2495227359503,0,476.30043090125633
2019-05-08 18:29:57,502.55449900910895,313.44884638461116,5.872620497809131,0,281.758513481573,513.6088434755732,7.381683969382375,310.19436010254356,242.79558553480845,25.672260504354465,630.9703459937092,7.581680333084853,9.708914383374848,224.06865329721276,4.1271976873147755,293.34012108870746,300.2309048926383,326.8667842402865,312.61249795458264,1078.780385811167,9.21801421792331,14.217923310485265,7.472591407428955,0,12.145233723023217,320.6305339902911,5.7817130597625495,15.23608661660697,297.97640042908307,303.46720968709656,11.763422483227577,488.60929801276336
2019-05-08 18:29:54,528.0181818181818,313.98181818181814,18.327272727272724,0,278.78181818181815,479.27272727272725,27.49090909090909,303.1272727272727,246.8181818181818,62.63636363636363,681.6,32.65454545454545,35.21818181818182,228.74545454545452,4.127272727272727,335.49090909090904,354.4545454545454,324.1272727272727,323.2545454545454,1085.9818181818182,30.58181818181818,47.018181818181816,35.945454545454545,0,61.199999999999996,326.8181818181818,28.90909090909091,26.763636363636362,292.18181818181813,314.2,24.218181818181815,466.3454545454545
2019-05-08 18:29:51,528.0181818181818,313.98181818181814,18.327272727272724,0,278.78181818181815,479.27272727272725,27.49090909090909,303.1272727272727,246.8181818181818,62.63636363636363,681.6,32.65454545454545,35.21818181818182,228.74545454545452,4.127272727272727,335.49090909090904,354.4545454545454,324.1272727272727,323.2545454545454,1085.9818181818182,30.58181818181818,47.018181818181816,35.945454545454545,0,61.199999999999996,326.8181818181818,28.90909090909091,26.763636363636362,292.18181818181813,314.2,24.218181818181815,466.3454545454545
2019-05-08 18:29:48,513.9818181818181,342.4363636363636,53.74545454545454,0,281.10909090909087,508.18181818181813,57.54545454545454,323.4363636363636,279.0363636363636,100.32727272727271,715.1636363636363,76.78181818181818,45.781818181818174,257.27272727272725,4.127272727272727,330.2,357.52727272727265,320.6363636363636,329.76363636363635,1065.381818181818,65.23636363636363,92.85454545454544,93.27272727272727,0,90.05454545454545,309.4363636363636,94,52.16363636363636,280.4,337.8,44.490909090909085,485.2181818181818
2019-05-08 18:29:45,513.9818181818181,342.4363636363636,53.74545454545454,0,281.10909090909087,508.18181818181813,57.54545454545454,323.4363636363636,279.0363636363636,100.32727272727271,715.1636363636363,76.78181818181818,45.781818181818174,257.27272727272725,4.127272727272727,330.2,357.52727272727265,320.6363636363636,329.76363636363635,1065.381818181818,65.23636363636363,92.85454545454544,93.27272727272727,0,90.05454545454545,309.4363636363636,94,52.16363636363636,280.4,337.8,44.490909090909085,485.2181818181818
2019-05-08 18:29:42,566.6,360.58181818181816,118.58181818181816,0,286.1454545454545,516.7818181818182,90.98181818181817,324.09090909090907,275.4,181.18181818181816,774.9818181818181,120.21818181818182,69.94545454545454,321.07272727272726,4.945454545454544,348.6363636363636,382.4363636363636,310.3454545454545,326.10909090909087,1102.1272727272726,155.65454545454543,120.38181818181816,160.56363636363636,0,134.03636363636363,312.3636363636363,156.7272727272727,86.4,277.4,395.50909090909084,66.41818181818182,505.94545454545454
2019-05-08 18:29:39,525.1731849669994,357.8974163166603,144.00261822942235,0,297.38722522227675,523.0640557101038,132.34786087019765,330.278732340588,266.31393298059965,222.60404734631538,844.5062637502501,140.9661993854434,86.49248168148512,315.02390952562774,4.945544464444808,368.6612483863343,378.4250622738595,299.69635811560215,336.5333915162094,1090.9834724267714,168.58488336151567,144.67535773377696,185.1488208876525,0,167.54850088183423,330.8241968035783,190.76710485645197,112.89296169021256,307.86014291168937,385.98883616065746,79.83781523300424,502.9182348769978
2019-05-08 18:29:36,525.1731849669994,357.8974163166603,144.00261822942235,0,297.38722522227675,523.0640557101038,132.34786087019765,330.278732340588,266.31393298059965,222.60404734631538,844.5062637502501,140.9661993854434,86.49248168148512,315.02390952562774,4.945544464444808,368.6612483863343,378.4250622738595,299.69635811560215,336.5333915162094,1090.9834724267714,168.58488336151567,144.67535773377696,185.1488208876525,0,167.54850088183423,330.8241968035783,190.76710485645197,112.89296169021256,307.86014291168937,385.98883616065746,79.83781523300424,502.9182348769978
2019-05-08 18:29:33,526.2449773640479,353.575389538372,176.34224832275777,0,294.4673733204851,509.64527917674224,144.270104179924,330.3212668860566,258.6862057053508,274.12228868566024,896.4564280649442,161.17888765658805,107.97985491172886,316.9215105179906,60.56253522663224,365.59335284813005,356.9389647460955,301.77633133943016,343.99374556826234,1082.2166869693278,189.57837130233995,168.0696714605189,224.19592371047798,0,188.90565626079524,331.4848820930528,208.9780185814803,142.88831112161597,323.55775349539095,407.1198705478082,100.61635242995582,503.40902892674677
2019-05-08 18:29:30,526.2449773640479,353.575389538372,176.34224832275777,0,294.4673733204851,509.64527917674224,144.270104179924,330.3212668860566,258.6862057053508,274.12228868566024,896.4564280649442,161.17888765658805,107.97985491172886,316.9215105179906,60.56253522663224,365.59335284813005,356.9389647460955,301.77633133943016,343.99374556826234,1082.2166869693278,189.57837130233995,168.0696714605189,224.19592371047798,0,188.90565626079524,331.4848820930528,208.9780185814803,142.88831112161597,323.55775349539095,407.1198705478082,100.61635242995582,503.40902892674677
2019-05-08 18:29:27,520.2996309158015,349.0481991236523,187.63295212814313,0,323.0304903547208,469.66418792385593,182.96030981254887,357.22986854784455,267.59513463391573,302.21268704205374,960.8552571771421,186.79660369811458,144.2882856675333,325.19408738022946,91.58015308812567,338.35748440937436,354.41173796840053,307.13987018417845,345.64826094071014,1098.452755404447,219.25055908074398,184.578462209778,244.0864711550699,0,224.25046817330593,330.95761895238263,222.9595825530445,157.39713823385028,321.93960109816186,423.81047617316045,118.9069289649279,490.40926528608566
2019-05-08 18:29:24,525.0822742231677,358.82470590374373,210.7311042018946,0,249.440898925435,435.73519518536705,192.476226840488,321.060382916053,271.4776632302406,341.18802160039274,1042.309860179276,206.1492027127766,152.9300532736959,345.0790014363898,116.42029855088275,349.13362061128385,336.3152057310133,301.3872979508718,337.96978126875035,1087.1470390370735,265.64119347624506,200.93092601683668,294.2053491881671,0,273.259513809342,323.1331478754159,257.65923016782125,170.38491608938344,339.2243495336279,442.17167584865183,131.38420698558156,492.22713140238915
2019-05-08 18:29:21,525.0822742231677,358.82470590374373,210.7311042018946,0,249.440898925435,435.73519518536705,192.476226840488,321.060382916053,271.4776632302406,341.18802160039274,1042.309860179276,206.1492027127766,152.9300532736959,345.0790014363898,116.42029855088275,349.13362061128385,336.3152057310133,301.3872979508718,337.96978126875035,1087.1470390370735,265.64119347624506,200.93092601683668,294.2053491881671,0,273.259513809342,323.1331478754159,257.65923016782125,170.38491608938344,339.2243495336279,442.17167584865183,131.38420698558156,492.22713140238915
2019-05-08 18:29:18,491.172887765677,355.50262722495955,227.92312867038783,0,247.85003909019835,465.0642715586989,226.37770222359592,341.61197069144197,273.32230323085037,386.3929746731877,1116.5251540881075,231.3776113161579,181.90578353120853,370.21145070089636,136.94296467336957,357.33895747350044,325.19408738022946,297.5218632388502,313.1943055580807,1094.3073762295232,302.3217759677097,227.70495081907603,313.32157597134596,0,333.4303012672497,323.75774985909345,288.86747513681564,211.9779640370175,315.10336175705896,419.2105598080035,144.43373756840782,493.00921801421794
2019-05-08 18:29:15,491.172887765677,355.50262722495955,227.92312867038783,0,247.85003909019835,465.0642715586989,226.37770222359592,341.61197069144197,273.32230323085037,386.3929746731877,1116.5251540881075,231.3776113161579,181.90578353120853,370.21145070089636,136.94296467336957,357.33895747350044,325.19408738022946,297.5218632388502,313.1943055580807,1094.3073762295232,302.3217759677097,227.70495081907603,313.32157597134596,0,333.4303012672497,323.75774985909345,288.86747513681564,211.9779640370175,315.10336175705896,419.2105598080035,144.43373756840782,493.00921801421794
2019-05-08 18:29:12,514.063380665806,345.39372011417976,273.6132070325994,0,246.55915346993692,389.50200905438084,237.595680078544,328.6667515136088,273.79502190869255,414.8651842693769,1164.560644351921,259.35892074689554,222.25050453628117,383.3566662424319,173.19685096634606,391.5383356666242,304.50355448082763,277.7404047199142,319.303285394811,1080.0894529190377,334.06665333357574,270.5041726514063,329.6849148197305,0,367.6842239232014,288.43111943419206,339.5756440791985,239.99563644297373,312.576134979364,473.9186560244359,155.56080798530937,506.4635188451119
2019-05-08 18:29:09,516.2275677739595,316.42393498063603,309.16925762286587,0,272.07767413952985,374.53408243786254,252.91368933980618,314.71481299659996,290.13254786450665,441.117111220204,1231.9314896634485,308.13287514318444,264.95027182312407,369.1521664030255,221.62221131293296,435.09881997854507,309.8965435735196,265.31391479845087,307.6601392752596,1070.7649229986,349.93363515700287,294.841724394989,357.84286987036126,0,387.9525082274223,256.24102256404666,358.0974199530901,259.29562355679195,308.4419716722122,500.7181948762705,211.91294387170677,520.8458335606102
2019-05-08 18:29:06,516.2275677739595,316.42393498063603,309.16925762286587,0,272.07767413952985,374.53408243786254,252.91368933980618,314.71481299659996,290.13254786450665,441.117111220204,1231.9314896634485,308.13287514318444,264.95027182312407,369.1521664030255,221.62221131293296,435.09881997854507,309.8965435735196,265.31391479845087,307.6601392752596,1070.7649229986,349.93363515700287,294.841724394989,357.84286987036126,0,387.9525082274223,256.24102256404666,358.0974199530901,259.29562355679195,308.4419716722122,500.7181948762705,211.91294387170677,520.8458335606102
2019-05-08 18:29:03,516.9999999999999,318.8545454545454,318.09090909090907,0,259.8727272727273,367.49090909090904,279.8,315.4545454545454,287.6,441.52727272727265,1296.9454545454544,318.78181818181815,266.5090909090909,372.3636363636363,217.49090909090907,419.79999999999995,315.29090909090905,263.1090909090909,335.8545454545454,1063.6545454545453,361.8909090909091,300.98181818181814,378.78181818181815,0,411.8181818181818,243.0181818181818,381.09090909090907,257.45454545454544,290.27272727272725,498.10909090909087,224.4181818181818,486.6363636363636
2019-05-08 18:29:00,516.9999999999999,318.8545454545454,318.09090909090907,0,259.8727272727273,367.49090909090904,279.8,315.4545454545454,287.6,441.52727272727265,1296.9454545454544,318.78181818181815,266.5090909090909,372.3636363636363,217.49090909090907,419.79999999999995,315.29090909090905,263.1090909090909,335.8545454545454,1063.6545454545453,361.8909090909091,300.98181818181814,378.78181818181815,0,411.8181818181818,243.0181818181818,381.09090909090907,257.45454545454544,290.27272727272725,498.10909090909087,224.4181818181818,486.6363636363636
2019-05-08 18:28:57,479.99999999999994,298.98181818181814,317.49090909090904,0,282.96363636363634,374.78181818181815,275.09090909090907,305.8,297.54545454545456,458.8727272727273,1288.4363636363635,317.1272727272727,273.54545454545456,363.3818181818181,223.05454545454543,375.2363636363636,257.05454545454546,258.07272727272726,328.1454545454545,1036.0181818181818,361.0181818181818,317.18181818181813,367.6727272727273,0,390.6363636363636,249.3090909090909,410.8363636363636,262.1272727272727,314.6181818181818,523.6363636363636,224.63636363636363,493.30909090909086
2019-05-08 18:28:54,496.56363636363636,267.47272727272724,324.8545454545454,0,282.4,359.8909090909091,278.8727272727273,297.07272727272726,271.9090909090909,442.9272727272727,1337.2363636363634,306.3636363636363,309.6,341.47272727272724,223.05454545454543,371.6545454545454,283.4545454545454,258.94545454545454,323.3454545454545,1029.2727272727273,355.6727272727273,298.72727272727275,338.9090909090909,0,395.4363636363636,255.65454545454543,386.8181818181818,262.8363636363636,321.0363636363636,514.9454545454545,231.99999999999997,479.10909090909087
2019-05-08 18:28:51,496.56363636363636,267.47272727272724,324.8545454545454,0,282.4,359.8909090909091,278.8727272727273,297.07272727272726,271.9090909090909,442.9272727272727,1337.2363636363634,306.3636363636363,309.6,341.47272727272724,223.05454545454543,371.6545454545454,283.4545454545454,258.94545454545454,323.3454545454545,1029.2727272727273,355.6727272727273,298.72727272727275,338.9090909090909,0,395.4363636363636,255.65454545454543,386.8181818181818,262.8363636363636,321.0363636363636,514.9454545454545,231.99999999999997,479.10909090909087
2019-05-08 18:28:48,452.07272727272726,298.52727272727276,285.72727272727275,0,268.5272727272727,400.50909090909084,280.52727272727276,304.6545454545454,296.27272727272725,384.8545454545454,1334.9454545454544,306.29090909090905,293.29090909090905,306.58181818181816,222.23636363636362,358.3454545454545,273.09090909090907,275.6727272727273,340.4,1005.0909090909091,281.9090909090909,308.0545454545454,295.16363636363633,0,384.8363636363636,278,353.6,261.5090909090909,333.8,506.7272727272727,247.2181818181818,444.2181818181818
2019-05-08 18:28:45,452.07272727272726,298.52727272727276,285.72727272727275,0,268.5272727272727,400.50909090909084,280.52727272727276,304.6545454545454,296.27272727272725,384.8545454545454,1334.9454545454544,306.29090909090905,293.29090909090905,306.58181818181816,222.23636363636362,358.3454545454545,273.09090909090907,275.6727272727273,340.4,1005.0909090909091,281.9090909090909,308.0545454545454,295.16363636363633,0,384.8363636363636,278,353.6,261.5090909090909,333.8,506.7272727272727,247.2181818181818,444.2181818181818
2019-05-08 18:28:42,486.19116016072434,301.4490645624625,294.6855511717969,0,269.28601298158213,418.62875220450536,304.88536572062327,287.50386356611693,296.6309703459937,384.97481863966107,1336.848420937801,328.3031217614225,304.3581025799531,306.3035217541499,222.23232304867184,402.738132033963,271.922328684933,276.3767931492155,377.26586789331105,1020.5450809985273,309.9398192760131,303.5217541499245,297.04914456100795,0,372.97503681751243,261.1770695078271,362.04796276431335,244.30464900638168,345.066453337212,599.0981982145779,260.39526554062655,461.79160378902196
2019-05-08 18:28:39,485.79999999999995,320.6727272727273,306.8363636363636,0,304.47272727272724,431.8909090909091,342.74545454545455,281.0545454545454,328.09090909090907,364.6545454545454,1348.2727272727273,332.6545454545454,344.4545454545454,308.07272727272726,169.54545454545453,419.0363636363636,295.92727272727274,271.99999999999994,383.7090909090909,1016.7636363636362,304.2181818181818,322.18181818181813,291.3818181818181,0,373.56363636363636,263.54545454545456,379.16363636363633,237.03636363636363,314.8363636363636,621.0181818181817,309.27272727272725,452.8545454545454
2019-05-08 18:28:36,485.79999999999995,320.6727272727273,306.8363636363636,0,304.47272727272724,431.8909090909091,342.74545454545455,281.0545454545454,328.09090909090907,364.6545454545454,1348.2727272727273,332.6545454545454,344.4545454545454,308.07272727272726,169.54545454545453,419.0363636363636,295.92727272727274,271.99999999999994,383.7090909090909,1016.7636363636362,304.2181818181818,322.18181818181813,291.3818181818181,0,373.56363636363636,263.54545454545456,379.16363636363633,237.03636363636363,314.8363636363636,621.0181818181817,309.27272727272725,452.8545454545454
2019-05-08 18:28:33,462.8363636363636,312.29090909090905,347.30909090909086,0,285.1454545454545,437.6909090909091,317.29090909090905,263.4181818181818,325.2181818181818,377.9090909090909,1346.7090909090907,328.56363636363636,351.6,313.8,138.5272727272727,418.76363636363635,307.8545454545454,269.74545454545455,372.6727272727273,1005.9454545454544,284.58181818181816,332.0363636363636,298.8909090909091,0,353.09090909090907,265.79999999999995,381.4,246.0181818181818,313.4,621.2,305.92727272727274,456.4363636363636
2019-05-08 18:28:30,462.8363636363636,312.29090909090905,347.30909090909086,0,285.1454545454545,437.6909090909091,317.29090909090905,263.4181818181818,325.2181818181818,377.9090909090909,1346.7090909090907,328.56363636363636,351.6,313.8,138.5272727272727,418.76363636363635,307.8545454545454,269.74545454545455,372.6727272727273,1005.9454545454544,284.58181818181816,332.0363636363636,298.8909090909091,0,353.09090909090907,265.79999999999995,381.4,246.0181818181818,313.4,621.2,305.92727272727274,456.4363636363636
2019-05-08 18:28:27,517.6727272727272,315.94545454545454,343.6181818181818,0,282.0181818181818,418.76363636363635,340.49090909090904,280.2181818181818,285.6,367.09090909090907,1308.9272727272726,345.54545454545456,353.18181818181813,279.92727272727274,114.87272727272726,417.78181818181815,313.09090909090907,266.78181818181815,381.78181818181815,1014.6727272727272,249.2363636363636,336.3818181818181,291.3454545454545,0,331.4363636363636,254.78181818181818,380.4,268.4,295.0363636363636,588.290909090909,309.9090909090909,450.54545454545456
2019-05-08 18:28:24,536.4363636363636,294.8,330.3818181818181,0,260.99999999999994,381.94545454545454,310.30909090909086,246.9090909090909,255.76363636363632,340.6363636363636,1321.6727272727271,332.56363636363636,327.76363636363635,251.0363636363636,94.34545454545453,434.10909090909087,308.29090909090905,240.76363636363632,374.09090909090907,995.8363636363636,236.1090909090909,326.09090909090907,282.8181818181818,0,289.94545454545454,230.3090909090909,374.32727272727266,230.8181818181818,277.2,620.7272727272726,302.6181818181818,451.09090909090907
2019-05-08 18:28:21,536.4363636363636,294.8,330.3818181818181,0,260.99999999999994,381.94545454545454,310.30909090909086,246.9090909090909,255.76363636363632,340.6363636363636,1321.6727272727271,332.56363636363636,327.76363636363635,251.0363636363636,94.34545454545453,434.10909090909087,308.29090909090905,240.76363636363632,374.09090909090907,995.8363636363636,236.1090909090909,326.09090909090907,282.8181818181818,0,289.94545454545454,230.3090909090909,374.32727272727266,230.8181818181818,277.2,620.7272727272726,302.6181818181818,451.09090909090907
2019-05-08 18:28:18,531.7818181818182,263.3090909090909,293.6181818181818,0,269.45454545454544,391.6545454545454,307.8909090909091,266.6909090909091,262.3636363636363,336.8545454545454,1285.381818181818,319.3272727272727,298.4545454545454,240.54545454545453,59.76363636363636,427.58181818181816,315.29090909090905,229.79999999999998,375.4,981.9272727272727,219.54545454545453,303.30909090909086,292.47272727272724,0,294.8181818181818,228.83636363636364,331.6545454545454,209.76363636363632,268.1272727272727,592.3454545454546,301.96363636363634,443.7090909090909
2019-05-08 18:28:15,531.7818181818182,263.3090909090909,293.6181818181818,0,269.45454545454544,391.6545454545454,307.8909090909091,266.6909090909091,262.3636363636363,336.8545454545454,1285.381818181818,319.3272727272727,298.4545454545454,240.54545454545453,59.76363636363636,427.58181818181816,315.29090909090905,229.79999999999998,375.4,981.9272727272727,219.54545454545453,303.30909090909086,292.47272727272724,0,294.8181818181818,228.83636363636364,331.6545454545454,209.76363636363632,268.1272727272727,592.3454545454546,301.96363636363634,443.7090909090909
2019-05-08 18:28:12,554.7272727272726,288.8545454545454,316.3818181818181,0,256.58181818181816,381.54545454545456,344.8909090909091,256.29090909090905,268.54545454545456,350.2181818181818,1275.490909090909,339.12727272727267,290.98181818181814,297.8,11.345454545454544,388.52727272727265,304.09090909090907,223.67272727272726,360.30909090909086,977.7999999999998,237.7272727272727,329.2545454545454,283.09090909090907,0,294.8,227.19999999999996,353.96363636363634,218.58181818181816,266.56363636363636,605.6363636363636,300.3272727272727,416.1454545454545
2019-05-08 18:28:09,576.5559373806797,297.4599538173422,329.84236077019585,0,265.20482190585284,370.4067346679031,322.5695012636594,238.4406989217986,266.53211876579576,364.3520791287114,1237.9134166075746,358.24287714322077,306.405571010382,290.8598338151603,45.07354679175985,380.93419880361466,298.8054328260514,206.71284932453318,335.4788268877616,993.3271514027529,244.9862724776814,359.22471317660325,284.69608538337064,0,291.750759104711,230.02236404298262,341.31529664175713,236.62248404516447,266.25938653430063,588.4470626738669,317.3330424189531,431.3351151839125
2019-05-08 18:28:06,576.5559373806797,297.4599538173422,326.7644675357733,0,265.20482190585284,370.4067346679031,322.5695012636594,238.4406989217986,266.53211876579576,364.3520791287114,1237.9134166075746,358.24287714322077,303.7577186251871,290.8598338151603,45.07354679175985,380.93419880361466,298.8054328260514,206.71284932453318,335.4788268877616,993.3271514027529,244.9862724776814,359.22471317660325,284.69608538337064,0,291.750759104711,230.02236404298262,341.31529664175713,236.62248404516447,266.25938653430063,588.4470626738669,317.3330424189531,431.3351151839125
2019-05-08 18:28:03,571.5194821724032,298.73270423098603,321.751304569174,0,243.6407934689722,361.4974817723959,382.8069601265478,260.3865524827724,251.677303223695,327.13322060401094,1224.331351479118,349.0427098674521,279.78690521645854,282.0051273659521,61.4192985327006,383.09787450680926,296.65993927162316,191.8398516336661,337.1152202767323,1008.6183385152458,238.82252404589175,324.80590556191936,278.8959799269078,0,272.7685957926508,207.65832106038295,297.823596792669,229.0950744558992,236.09520173094057,570.9376534118802,326.75139547991785,405.6982854233713
2019-05-08 18:28:00,563.6989099801814,285.1753377334133,310.2855351915489,0,243.6407934689722,359.6665975745014,382.8069601265478,260.3865524827724,249.15715103910978,327.13322060401094,1224.331351479118,343.1397398134512,268.4396407207404,270.4544728085965,61.4192985327006,370.9899898179967,285.362571137657,191.8398516336661,322.3537027945962,1008.6183385152458,232.54127984145168,324.80590556191936,277.4603229149621,0,269.4899807269223,202.83208149239073,290.5457617411226,220.00315005727376,229.969218531246,546.4739813451154,316.4398698158148,405.6982854233713
2019-05-08 18:27:57,544.8543484057866,282.7794382526378,280.1819594189197,0,241.52254352951158,335.17690041999236,364.29891547426416,253.66811512517953,237.87582104567792,319.4617161506155,1192.5055908074398,323.12816433640603,233.10688866263035,256.6552953582662,66.30393326181948,351.456011708878,257.07131324885006,191.44988636570244,314.1851496639455,1022.2723223214123,212.57439228377663,307.70349630006723,259.7623512905826,0,246.54367435743592,187.75190329872788,261.32660436476914,202.6178808870142,220.45340266540606,527.9133909686491,301.01254977182236,377.93858293485573
2019-05-08 18:27:54,506.5698516029679,220.12326053478935,266.25485790284193,0,242.06051378972418,264.95445891082176,344.55508189836206,251.99496010079798,205.53665126697467,309.82622847543047,1141.5132017359651,293.05690886182276,235.1221825563489,224.18682626347473,69.06760464790705,340.36999860002805,238.12791544169116,157.88402631947358,292.6378902421951,977.527754444911,204.79684306313874,295.7213005739885,246.93339633207333,0,223.24041719165615,146.94096318073636,242.68737225255498,178.0677866442671,184.00461990760184,481.1145527089458,276.33808623827525,369.7789654206916
2019-05-08 18:27:51,478.93440431191374,208.1834993300134,251.83214635707284,0,228.89177716445667,251.0267374652507,325.8444561108778,228.27404451910965,194.40287394252115,293.452555948881,1081.6513989720204,277.4682206355873,222.38943721125577,212.0840683186336,65.39767804643907,321.82536949261015,225.17517449651007,149.38019639607208,276.83420631587364,927.1807613847723,193.80106297874045,280.82459850802985,233.82265854682905,0,211.44465310693786,138.97912241755165,229.6566328673426,168.5329773404532,174.13781724365515,454.915076698466,261.54438211235777,351.0123407531849
2019-05-08 18:27:48,440.1914133333333,201.00617333333332,229.2956533333333,0,212.63155999999998,219.51321333333334,275.58696,227.6224948148148,192.54374666666664,265.3669733333333,1015.2828266666667,247.53478666666666,205.21530666666666,192.17435999999998,68.36919999999999,259.3833066666666,204.56050666666664,142.62333333333333,217.23894666666666,862.5528133333333,161.9400133333333,273.2189333333333,218.09446666666665,0,199.44646666666665,131.40345333333332,197.92344,167.00757333333334,125.58525333333333,372.45386666666667,247.05222666666663,318.6402133333333
2019-05-08 18:27:45,413.23807999999997,188.7739511111111,215.37120888888884,0,199.6526711111111,206.66543555555552,258.8136266666666,214.324717037037,180.84041333333332,249.71252888888887,955.8206044444445,232.8270088888889,192.75530666666663,180.55102666666664,64.29142222222221,243.53441777777775,192.07828444444442,134.01222222222222,204.12450222222222,813.0828133333332,152.2255688888889,257.8744888888889,205.14446666666666,0,187.66313333333332,123.41789777777777,186.04121777777775,156.98090666666664,118.09414222222222,349.70942222222214,232.24000444444442,300.7091022222222
2019-05-08 18:27:42,385.1479783333333,166.83257666666663,182.617675,0,159.97857333333334,181.65443499999998,223.10208999999995,196.46864333333332,142.32482166666665,231.36991499999996,857.4563049999999,220.25786333333332,142.06775166666665,173.62951,64.61986166666667,215.27432,171.083195,115.38644,177.4660483333333,768.2015483333333,144.85806499999998,228.62893499999998,182.53491166666666,0,175.36795666666663,108.74663666666667,160.68243833333332,142.5381033333333,113.19398999999999,307.9037733333333,175.47249999999997,280.20885499999997
2019-05-08 18:27:39,364.6007333333334,158.43502666666663,139.90656,0,137.4633104761905,165.60893714285714,223.1541714285714,179.26996571428572,133.76292380952384,202.10016571428574,783.0474628571428,211.12671619047617,105.4953923809524,154.1668057142857,68.55746095238095,206.5378,148.9611485714286,89.75178857142858,174.26887047619047,710.0057961904763,143.25097714285718,214.01335428571426,164.9546780952381,0,170.3905523809524,75.20672952380953,153.57469904761908,126.74317333333332,103.47670285714285,275.05055619047624,170.5336457142857,265.00291428571427
2019-05-08 18:27:36,337.25073333333336,146.64502666666664,129.56656,0,127.21188190476191,153.91750857142856,206.5398857142857,166.57139428571426,123.84149523809523,187.67302285714285,727.6388914285712,195.83814476190477,97.72824952380951,142.77966285714285,63.5446038095238,191.0878,137.84543428571428,83.17607428571428,161.42744190476188,660.8472247619047,132.74954857142856,199.6604971428571,153.08039238095236,0,158.13340952380952,69.64815809523809,142.34755619047618,117.48317333333333,95.95813142857142,254.50198476190477,158.13650285714283,247.06005714285715
2019-05-08 18:27:33,287.0034959945779,115.8188799262247,118.60207159761343,0,123.10885914913948,141.66018799373356,187.332177260758,150.14929479202544,124.1495072386476,171.26044631845605,671.8118662711244,171.72110374098645,93.9961106851994,135.3509383020566,66.7346677332978,180.12663244558513,114.98251058298055,79.52356921435953,148.09491294734616,605.8940229770119,130.57793240225325,190.8930085663811,119.5075303045454,0,140.6382042820795,64.06600335544371,117.38240836416566,89.05633589991444,89.80688643711875,253.99023643656318,152.02934735508816,234.1182310589647
2019-05-08 18:27:30,261.6826733553326,105.71588335944357,108.31741441951935,0,112.3125523593658,130.0189093696877,170.9477234092197,137.75804116714627,113.32153483772763,157.00925469151028,616.4403786540449,157.21492061375736,85.87138150950524,123.61299623345887,60.994859060253546,164.27882737242092,104.90784640511983,72.68879704009866,135.29700621090404,557.2489778118508,119.33830705643146,176.04517016099462,109.55619534904392,0,128.845264046754,58.5095219048254,107.37274201971046,81.49492128040175,82.16714109529681,231.66598057842515,139.0747791740275,215.73217726075796
2019-05-08 18:27:27,230.52386133333331,105.59321866666666,113.08530399999998,0,113.60116533333333,126.35,181.185568,132.71917866666666,113.33753066666667,150.06279200000003,523.5662880000001,157.13437333333334,89.19633866666668,128.456816,65.91485866666667,140.0958,106.877648,72.661312,123.33552533333334,516.5413333333333,104.90846400000001,171.931136,107.26105066666668,0,119.86593066666667,55.77090666666667,90.27319733333334,83.87282133333333,76.79505599999999,203.50899733333335,144.29300800000001,188.65579999999997
2019-05-08 18:27:24,194.3419533333333,107.06488666666668,115.66802000000001,0,100.71204333333331,104.82043999999999,191.78081999999998,104.41626,96.40426666666666,138.04431000000002,474.22659000000004,157.53882333333334,86.64778666666666,120.03576,71.38658666666667,101.51569,94.78493999999999,65.13059,102.36648333333332,476.7336133333334,99.28523,166.26971000000003,89.16613666666667,0,88.25282666666666,51.00853666666667,91.02184333333335,85.18576333333334,66.88976,184.04139333333336,148.3348,166.25610999999998
2019-05-08 18:27:21,171.03695333333332,94.35988666666668,102.01302,0,88.70954333333333,93.41044000000001,168.92582,92.96376000000001,85.00426666666667,122.64181000000002,422.65409,139.49132333333333,76.46778666666667,105.89575999999998,63.006586666666664,89.41819000000001,83.49994,57.55808999999999,90.45398333333334,426.06361333333336,87.75273,149.01721,79.27363666666666,0,78.51282666666667,45.01603666666667,80.56934333333334,75.35326333333333,59.249759999999995,162.07639333333333,131.13479999999998,149.40361
2019-05-08 18:27:18,130.41092482723374,54.954817456614,49.78158456102926,0,73.06277470390863,76.69650689954003,133.67211852543167,94.2991161700331,50.182678932515614,93.87501166588893,357.6602493167122,80.25262538053019,47.03481878985846,36.684721018598765,72.17521276359354,72.63959069395374,54.082081194587026,46.42695820278648,75.23237673044018,379.28915294535915,61.16098593427105,109.97963802413172,68.48158233895518,0,65.85735395418082,37.622929582472274,44.983376663777975,53.72969357598382,42.830491300579965,108.75759504921895,86.92914139057396,125.59545696953536
