timestamp,container_memory_usage_bytes
2019-05-08 18:33:00,55939072
2019-05-08 18:32:57,56057856
2019-05-08 18:32:54,56057856
2019-05-08 18:32:51,56037376
2019-05-08 18:32:48,56037376
2019-05-08 18:32:45,56057856
2019-05-08 18:32:42,56066048
2019-05-08 18:32:39,56066048
2019-05-08 18:32:36,56008704
2019-05-08 18:32:33,56008704
2019-05-08 18:32:30,56127488
2019-05-08 18:32:27,55930880
2019-05-08 18:32:24,55930880
2019-05-08 18:32:21,55975936
2019-05-08 18:32:18,55975936
2019-05-08 18:32:15,55861248
2019-05-08 18:32:12,55918592
2019-05-08 18:32:09,55918592
2019-05-08 18:32:06,55910400
2019-05-08 18:32:03,55910400
2019-05-08 18:32:00,55980032
2019-05-08 18:31:57,55922688
2019-05-08 18:31:54,55922688
2019-05-08 18:31:51,55906304
2019-05-08 18:31:48,55906304
2019-05-08 18:31:45,55840768
2019-05-08 18:31:42,55914496
2019-05-08 18:31:39,55914496
2019-05-08 18:31:36,55709696
2019-05-08 18:31:33,55709696
2019-05-08 18:31:30,56041472
2019-05-08 18:31:27,55943168
2019-05-08 18:31:24,55943168
2019-05-08 18:31:21,55787520
2019-05-08 18:31:18,55787520
2019-05-08 18:31:15,56094720
2019-05-08 18:31:12,55717888
2019-05-08 18:31:09,55717888
2019-05-08 18:31:06,55861248
2019-05-08 18:31:03,55861248
2019-05-08 18:31:00,56512512
2019-05-08 18:30:57,56700928
2019-05-08 18:30:54,56700928
2019-05-08 18:30:51,56606720
2019-05-08 18:30:48,56606720
2019-05-08 18:30:45,56377344
2019-05-08 18:30:42,56389632
2019-05-08 18:30:39,56389632
2019-05-08 18:30:36,56717312
2019-05-08 18:30:33,56717312
2019-05-08 18:30:30,56541184
2019-05-08 18:30:27,56406016
2019-05-08 18:30:24,56406016
2019-05-08 18:30:21,56614912
2019-05-08 18:30:18,56614912
2019-05-08 18:30:15,56426496
2019-05-08 18:30:12,56614912
2019-05-08 18:30:09,56614912
2019-05-08 18:30:06,56471552
2019-05-08 18:30:03,56471552
2019-05-08 18:30:00,56688640
2019-05-08 18:29:57,56659968
2019-05-08 18:29:54,56659968
2019-05-08 18:29:51,56504320
2019-05-08 18:29:48,56504320
2019-05-08 18:29:45,56545280
2019-05-08 18:29:42,56492032
2019-05-08 18:29:39,56492032
2019-05-08 18:29:36,56320000
2019-05-08 18:29:33,56320000
2019-05-08 18:29:30,56418304
2019-05-08 18:29:27,56512512
2019-05-08 18:29:24,56512512
2019-05-08 18:29:21,56274944
2019-05-08 18:29:18,56274944
2019-05-08 18:29:15,56352768
2019-05-08 18:29:12,56401920
2019-05-08 18:29:09,56401920
2019-05-08 18:29:06,56209408
2019-05-08 18:29:03,56209408
2019-05-08 18:29:00,55566336
2019-05-08 18:28:57,55709696
2019-05-08 18:28:54,55709696
2019-05-08 18:28:51,55615488
2019-05-08 18:28:48,55615488
2019-05-08 18:28:45,55369728
2019-05-08 18:28:42,55533568
2019-05-08 18:28:39,55533568
2019-05-08 18:28:36,55447552
2019-05-08 18:28:33,55447552
2019-05-08 18:28:30,55406592
2019-05-08 18:28:27,55492608
2019-05-08 18:28:24,55492608
2019-05-08 18:28:21,55394304
2019-05-08 18:28:18,55394304
2019-05-08 18:28:15,55451648
2019-05-08 18:28:12,55230464
2019-05-08 18:28:09,55230464
2019-05-08 18:28:06,55463936
2019-05-08 18:28:03,55463936
2019-05-08 18:28:00,55525376
2019-05-08 18:27:57,55373824
2019-05-08 18:27:54,55373824
2019-05-08 18:27:51,55226368
2019-05-08 18:27:48,55226368
2019-05-08 18:27:45,55328768
2019-05-08 18:27:42,55070720
2019-05-08 18:27:39,55070720
2019-05-08 18:27:36,55181312
2019-05-08 18:27:33,55181312
2019-05-08 18:27:30,55214080
2019-05-08 18:27:27,55119872
2019-05-08 18:27:24,55119872
2019-05-08 18:27:21,55046144
2019-05-08 18:27:18,55046144
2019-05-08 18:27:15,55037952
2019-05-08 18:27:12,54956032
2019-05-08 18:27:09,54956032
2019-05-08 18:27:06,54960128
2019-05-08 18:27:03,54960128
2019-05-08 18:27:00,55128064
2019-05-08 18:26:57,54767616
2019-05-08 18:26:54,54767616
