timestamp,container_memory_usage_bytes
2019-05-12 07:06:05,2560528384
2019-05-12 07:06:02,2560434176
2019-05-12 07:05:59,2560434176
2019-05-12 07:05:56,2560610304
2019-05-12 07:05:53,2560610304
2019-05-12 07:05:50,2567335936
2019-05-12 07:05:47,2630008832
2019-05-12 07:05:44,2630008832
2019-05-12 07:05:41,2648047616
2019-05-12 07:05:38,2648047616
2019-05-12 07:05:35,2672324608
2019-05-12 07:05:32,2692055040
2019-05-12 07:05:29,2692055040
2019-05-12 07:05:26,2700935168
2019-05-12 07:05:23,2700935168
2019-05-12 07:05:20,2706546688
2019-05-12 07:05:17,2726637568
2019-05-12 07:05:14,2726637568
2019-05-12 07:05:11,2730962944
2019-05-12 07:05:08,2730962944
2019-05-12 07:05:05,2735702016
2019-05-12 07:05:02,2736545792
2019-05-12 07:04:59,2736545792
2019-05-12 07:04:56,2749542400
2019-05-12 07:04:53,2749542400
2019-05-12 07:04:50,2759544832
2019-05-12 07:04:47,2771087360
2019-05-12 07:04:44,2771087360
2019-05-12 07:04:41,2775130112
2019-05-12 07:04:38,2775130112
2019-05-12 07:04:35,2771050496
2019-05-12 07:04:32,2770001920
2019-05-12 07:04:29,2770001920
2019-05-12 07:04:26,2779271168
2019-05-12 07:04:23,2779271168
2019-05-12 07:04:20,2793115648
2019-05-12 07:04:17,2793500672
2019-05-12 07:04:14,2793500672
2019-05-12 07:04:11,2794389504
2019-05-12 07:04:08,2794389504
2019-05-12 07:04:05,2779975680
2019-05-12 07:04:02,2802765824
2019-05-12 07:03:59,2802765824
2019-05-12 07:03:56,2814197760
2019-05-12 07:03:53,2814197760
2019-05-12 07:03:50,2814709760
2019-05-12 07:03:47,2826518528
2019-05-12 07:03:44,2826518528
2019-05-12 07:03:41,2834612224
2019-05-12 07:03:38,2834612224
2019-05-12 07:03:35,2838507520
2019-05-12 07:03:32,2838962176
2019-05-12 07:03:29,2838962176
2019-05-12 07:03:26,2838757376
2019-05-12 07:03:23,2838757376
2019-05-12 07:03:20,2838671360
2019-05-12 07:03:17,2838659072
2019-05-12 07:03:14,2838659072
2019-05-12 07:03:11,2844774400
2019-05-12 07:03:08,2844774400
2019-05-12 07:03:05,2844774400
2019-05-12 07:03:02,2844774400
2019-05-12 07:02:59,2844774400
2019-05-12 07:02:56,2844766208
2019-05-12 07:02:53,2844766208
2019-05-12 07:02:50,2835173376
2019-05-12 07:02:47,2835165184
2019-05-12 07:02:44,2835165184
2019-05-12 07:02:41,2835161088
2019-05-12 07:02:38,2835161088
2019-05-12 07:02:35,2835079168
2019-05-12 07:02:32,2833444864
2019-05-12 07:02:29,2833444864
2019-05-12 07:02:26,2833379328
2019-05-12 07:02:23,2833379328
2019-05-12 07:02:20,2833854464
2019-05-12 07:02:17,2833657856
2019-05-12 07:02:14,2833657856
2019-05-12 07:02:11,2827317248
2019-05-12 07:02:08,2827317248
2019-05-12 07:02:05,2825469952
2019-05-12 07:02:02,2800050176
2019-05-12 07:01:59,2800050176
2019-05-12 07:01:56,2787807232
