timestamp,ttorrent-ubuntu
2019-05-12 07:06:05,0.30287999336363636
2019-05-12 07:06:02,0.34795947523636356
2019-05-12 07:05:59,0.34795947523636356
2019-05-12 07:05:56,0.3809184515454546
2019-05-12 07:05:53,0.3809184515454546
2019-05-12 07:05:50,0.3965906348727272
2019-05-12 07:05:47,0.3998344784363637
2019-05-12 07:05:44,0.3998344784363637
2019-05-12 07:05:41,0.4185319446
2019-05-12 07:05:38,0.4185319446
2019-05-12 07:05:35,0.42417938425311386
2019-05-12 07:05:32,0.4418206554181818
2019-05-12 07:05:29,0.4418206554181818
2019-05-12 07:05:26,0.43519472516044594
2019-05-12 07:05:23,0.43519472516044594
2019-05-12 07:05:20,0.4604641380752378
2019-05-12 07:05:17,0.4793039538545454
2019-05-12 07:05:14,0.4793039538545454
2019-05-12 07:05:11,0.4779567872363636
2019-05-12 07:05:08,0.4779567872363636
2019-05-12 07:05:05,0.4860160859636364
2019-05-12 07:05:02,0.49887761216363624
2019-05-12 07:04:59,0.49887761216363624
2019-05-12 07:04:56,0.5176465051818182
2019-05-12 07:04:53,0.5176465051818182
2019-05-12 07:04:50,0.5205432309272726
2019-05-12 07:04:47,0.5254328821454545
2019-05-12 07:04:44,0.5254328821454545
2019-05-12 07:04:41,0.5257947463321515
2019-05-12 07:04:38,0.5257947463321515
2019-05-12 07:04:35,0.5220908670181817
2019-05-12 07:04:32,0.5365237693090908
2019-05-12 07:04:29,0.5365237693090908
2019-05-12 07:04:26,0.5155257269867821
2019-05-12 07:04:23,0.5155257269867821
2019-05-12 07:04:20,0.5195332542773505
2019-05-12 07:04:17,0.5121978655090909
2019-05-12 07:04:14,0.5121978655090909
2019-05-12 07:04:11,0.5086035898727272
2019-05-12 07:04:08,0.5086035898727272
2019-05-12 07:04:05,0.48721983436363625
2019-05-12 07:04:02,0.4813570951999999
2019-05-12 07:03:59,0.4813570951999999
2019-05-12 07:03:56,0.4631551792363636
2019-05-12 07:03:53,0.4631551792363636
2019-05-12 07:03:50,0.45444688554545454
2019-05-12 07:03:47,0.4450147421999999
2019-05-12 07:03:44,0.4450147421999999
2019-05-12 07:03:41,0.4310582551090909
2019-05-12 07:03:38,0.4310582551090909
2019-05-12 07:03:35,0.4141848782727272
2019-05-12 07:03:32,0.4178551773090909
2019-05-12 07:03:29,0.4178551773090909
2019-05-12 07:03:26,0.40988400827257676
2019-05-12 07:03:23,0.40988400827257676
2019-05-12 07:03:20,0.41162418701818176
2019-05-12 07:03:17,0.4122059564545454
2019-05-12 07:03:14,0.4122059564545454
2019-05-12 07:03:11,0.417767321
2019-05-12 07:03:08,0.417767321
2019-05-12 07:03:05,0.40718968278181816
2019-05-12 07:03:02,0.42078952303636363
2019-05-12 07:02:59,0.42078952303636363
2019-05-12 07:02:56,0.44275833695158096
2019-05-12 07:02:53,0.44275833695158096
2019-05-12 07:02:50,0.45176167698181824
2019-05-12 07:02:47,0.5198926900181818
2019-05-12 07:02:44,0.5198926900181818
2019-05-12 07:02:41,0.7186818931090908
2019-05-12 07:02:38,0.7186818931090908
2019-05-12 07:02:35,0.6805011290264633
2019-05-12 07:02:32,0.6759677350147555
2019-05-12 07:02:29,0.6371804160636444
2019-05-12 07:02:26,0.6462377712689958
2019-05-12 07:02:23,0.6049296718864958
2019-05-12 07:02:20,0.5878284710200524
2019-05-12 07:02:17,0.6077778824382
2019-05-12 07:02:14,0.5601117771315334
2019-05-12 07:02:11,0.5764419673855633
2019-05-12 07:02:08,0.5231584461395633
2019-05-12 07:02:05,0.526686054114925
2019-05-12 07:02:02,0.5235509861894834
2019-05-12 07:01:59,0.45347555641990933
2019-05-12 07:01:56,0.48176472690644173
