timestamp,container_memory_usage_bytes
2019-05-06 16:14:53,274403328
2019-05-06 16:14:50,274538496
2019-05-06 16:14:47,274403328
2019-05-06 16:14:44,274403328
2019-05-06 16:14:41,274358272
2019-05-06 16:14:38,274358272
2019-05-06 16:14:35,274542592
2019-05-06 16:14:32,274665472
2019-05-06 16:14:29,274665472
2019-05-06 16:14:26,274382848
2019-05-06 16:14:23,274382848
2019-05-06 16:14:20,274411520
2019-05-06 16:14:17,274538496
2019-05-06 16:14:14,274538496
2019-05-06 16:14:11,275357696
2019-05-06 16:14:08,275357696
2019-05-06 16:14:05,275587072
2019-05-06 16:14:02,275419136
2019-05-06 16:13:59,275419136
2019-05-06 16:13:56,275451904
2019-05-06 16:13:53,275451904
2019-05-06 16:13:50,275353600
2019-05-06 16:13:47,275435520
2019-05-06 16:13:44,275435520
2019-05-06 16:13:41,275312640
2019-05-06 16:13:38,275312640
2019-05-06 16:13:35,275435520
2019-05-06 16:13:32,275550208
2019-05-06 16:13:29,275550208
2019-05-06 16:13:26,275517440
2019-05-06 16:13:23,275517440
2019-05-06 16:13:20,275480576
2019-05-06 16:13:17,275730432
2019-05-06 16:13:14,275730432
2019-05-06 16:13:11,275550208
2019-05-06 16:13:08,275550208
2019-05-06 16:13:05,275791872
2019-05-06 16:13:02,275476480
2019-05-06 16:12:59,275476480
2019-05-06 16:12:56,90955776
2019-05-06 16:12:53,90955776
2019-05-06 16:12:50,90304512
2019-05-06 16:12:47,88178688
2019-05-06 16:12:44,88178688
2019-05-06 16:12:41,85737472
2019-05-06 16:12:38,85737472
2019-05-06 16:12:35,84959232
2019-05-06 16:12:32,84320256
2019-05-06 16:12:29,84320256
2019-05-06 16:12:26,84406272
2019-05-06 16:12:23,84406272
2019-05-06 16:12:20,80875520
2019-05-06 16:12:17,79003648
2019-05-06 16:12:14,79003648
2019-05-06 16:12:11,75939840
2019-05-06 16:12:08,75939840
2019-05-06 16:12:05,74350592
2019-05-06 16:12:02,71880704
2019-05-06 16:11:59,71880704
2019-05-06 16:11:56,68771840
2019-05-06 16:11:53,68771840
2019-05-06 16:11:50,66560000
2019-05-06 16:11:47,64901120
2019-05-06 16:11:44,64901120
2019-05-06 16:11:41,61317120
2019-05-06 16:11:38,61317120
2019-05-06 16:11:35,58941440
2019-05-06 16:11:32,56217600
2019-05-06 16:11:29,56217600
2019-05-06 16:11:26,54476800
2019-05-06 16:11:23,54476800
2019-05-06 16:11:20,52084736
2019-05-06 16:11:17,49643520
2019-05-06 16:11:14,49643520
2019-05-06 16:11:11,46043136
2019-05-06 16:11:08,46043136
2019-05-06 16:11:05,42237952
2019-05-06 16:11:02,38789120
2019-05-06 16:10:59,38789120
2019-05-06 16:10:56,37191680
2019-05-06 16:10:53,37191680
2019-05-06 16:10:50,36728832
2019-05-06 16:10:47,36888576
2019-05-06 16:10:44,36888576
2019-05-06 16:10:41,36659200
2019-05-06 16:10:38,36659200
2019-05-06 16:10:35,36691968
2019-05-06 16:10:32,36782080
2019-05-06 16:10:29,36782080
2019-05-06 16:10:26,36646912
2019-05-06 16:10:23,36646912
2019-05-06 16:10:20,36737024
2019-05-06 16:10:17,36790272
2019-05-06 16:10:14,36790272
2019-05-06 16:10:11,36622336
2019-05-06 16:10:08,36622336
2019-05-06 16:10:05,36704256
2019-05-06 16:10:02,36626432
2019-05-06 16:09:59,36626432
2019-05-06 16:09:56,36663296
2019-05-06 16:09:53,36663296
2019-05-06 16:09:50,36700160
2019-05-06 16:09:47,36859904
2019-05-06 16:09:44,36859904
2019-05-06 16:09:41,36614144
2019-05-06 16:09:38,36614144
2019-05-06 16:09:35,36782080
2019-05-06 16:09:32,36761600
2019-05-06 16:09:29,36761600
2019-05-06 16:09:26,36560896
2019-05-06 16:09:23,36560896
2019-05-06 16:09:20,36487168
2019-05-06 16:09:17,36397056
2019-05-06 16:09:14,36397056
2019-05-06 16:09:11,36438016
2019-05-06 16:09:08,36438016
2019-05-06 16:09:05,36364288
2019-05-06 16:09:02,36327424
2019-05-06 16:08:59,36327424
2019-05-06 16:08:56,36298752
2019-05-06 16:08:53,36298752
2019-05-06 16:08:50,36282368
