timestamp,example-voting-app_vote_1
2019-05-06 16:14:53,0
2019-05-06 16:14:50,0
2019-05-06 16:14:47,0
2019-05-06 16:14:44,0
2019-05-06 16:14:41,0
2019-05-06 16:14:38,0
2019-05-06 16:14:35,0
2019-05-06 16:14:32,0
2019-05-06 16:14:29,0
2019-05-06 16:14:26,0
2019-05-06 16:14:23,0
2019-05-06 16:14:20,0
2019-05-06 16:14:17,0
2019-05-06 16:14:14,0
2019-05-06 16:14:11,0
2019-05-06 16:14:08,0
2019-05-06 16:14:05,0
2019-05-06 16:14:02,0
2019-05-06 16:13:59,0
2019-05-06 16:13:56,0
2019-05-06 16:13:53,0
2019-05-06 16:13:50,0
2019-05-06 16:13:47,0
2019-05-06 16:13:44,0
2019-05-06 16:13:41,0
2019-05-06 16:13:38,0
2019-05-06 16:13:35,0
2019-05-06 16:13:32,0
2019-05-06 16:13:29,0
2019-05-06 16:13:26,0
2019-05-06 16:13:23,0
2019-05-06 16:13:20,0
2019-05-06 16:13:17,0
2019-05-06 16:13:14,0
2019-05-06 16:13:11,0
2019-05-06 16:13:08,0
2019-05-06 16:13:05,0
2019-05-06 16:13:02,0
2019-05-06 16:12:59,0
2019-05-06 16:12:56,0
2019-05-06 16:12:53,0
2019-05-06 16:12:50,0
2019-05-06 16:12:47,0
2019-05-06 16:12:44,0
2019-05-06 16:12:41,0
2019-05-06 16:12:38,0
2019-05-06 16:12:35,0
2019-05-06 16:12:32,0
2019-05-06 16:12:29,0
2019-05-06 16:12:26,0
2019-05-06 16:12:23,0
2019-05-06 16:12:20,0
2019-05-06 16:12:17,0
2019-05-06 16:12:14,0
2019-05-06 16:12:11,0
2019-05-06 16:12:08,0
2019-05-06 16:12:05,0
2019-05-06 16:12:02,0
2019-05-06 16:11:59,0
2019-05-06 16:11:56,0
2019-05-06 16:11:53,0
2019-05-06 16:11:50,0
2019-05-06 16:11:47,0
2019-05-06 16:11:44,0
2019-05-06 16:11:41,0
2019-05-06 16:11:38,0
2019-05-06 16:11:35,0
2019-05-06 16:11:32,0
2019-05-06 16:11:29,0
2019-05-06 16:11:26,0
2019-05-06 16:11:23,0
2019-05-06 16:11:20,0
2019-05-06 16:11:17,0
2019-05-06 16:11:14,0
2019-05-06 16:11:11,0
2019-05-06 16:11:08,0
2019-05-06 16:11:05,0
2019-05-06 16:11:02,0
2019-05-06 16:10:59,0
2019-05-06 16:10:56,0
2019-05-06 16:10:53,0
2019-05-06 16:10:50,0
2019-05-06 16:10:47,0
2019-05-06 16:10:44,0
2019-05-06 16:10:41,0
2019-05-06 16:10:38,0
2019-05-06 16:10:35,0
2019-05-06 16:10:32,0
2019-05-06 16:10:29,0
2019-05-06 16:10:26,0
2019-05-06 16:10:23,0
2019-05-06 16:10:20,0
2019-05-06 16:10:17,0
2019-05-06 16:10:14,0
2019-05-06 16:10:11,0
2019-05-06 16:10:08,0
2019-05-06 16:10:05,0
2019-05-06 16:10:02,0
2019-05-06 16:09:59,0
2019-05-06 16:09:56,0
2019-05-06 16:09:53,0
2019-05-06 16:09:50,0
2019-05-06 16:09:47,0
2019-05-06 16:09:44,0
2019-05-06 16:09:41,0
2019-05-06 16:09:38,0
2019-05-06 16:09:35,0
2019-05-06 16:09:32,0
2019-05-06 16:09:29,0
2019-05-06 16:09:26,0
2019-05-06 16:09:23,0
2019-05-06 16:09:20,0
2019-05-06 16:09:17,0
2019-05-06 16:09:14,0
2019-05-06 16:09:11,0
2019-05-06 16:09:08,0
2019-05-06 16:09:05,0
2019-05-06 16:09:02,0
2019-05-06 16:08:59,0
2019-05-06 16:08:56,0
2019-05-06 16:08:53,0
2019-05-06 16:08:50,0
