timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:14:02,1195.4,563.5636363636363,1183.5636363636363,0,561.5818181818181,808.4545454545454,1001.3636363636363,681.8,401.94545454545454,553.3636363636363,3386.7090909090907,555.4727272727272,532.1272727272727,1395.0545454545454,0,77.96363636363635,559.9454545454545,2750.981818181818,1229.0727272727272,3327.5454545454545,0,1824.2545454545455,562.4909090909091,841.1818181818181,461.74545454545455,0,467.6909090909091,821.6181818181817,2403.818181818182,2319.3636363636365,436.12727272727267,1293.709090909091,1365.8727272727272,635.1818181818181
2019-05-06 16:13:59,1163.581818181818,606.2727272727273,1231.1272727272726,0,596.4727272727272,887.1818181818181,1049.1999999999998,724.9818181818181,1038.6,1178.1818181818182,7006.654545454545,665.6181818181817,623.1818181818181,1375.4363636363635,0,116.99999999999999,934.6181818181817,2776.6,1170.2363636363634,3335.472727272727,0,1833.1454545454544,642.2545454545455,885.3272727272727,554.3272727272727,0,1400.6545454545453,865.6727272727272,2400.4363636363632,2322.472727272727,456.74545454545455,1297.5636363636363,1410.9636363636362,706.7454545454545
2019-05-06 16:13:56,1163.581818181818,606.2727272727273,1231.1272727272726,0,596.4727272727272,887.1818181818181,1049.1999999999998,724.9818181818181,1038.6,1178.1818181818182,7006.654545454545,665.6181818181817,623.1818181818181,1375.4363636363635,0,116.99999999999999,934.6181818181817,2776.6,1170.2363636363634,3335.472727272727,0,1833.1454545454544,642.2545454545455,885.3272727272727,554.3272727272727,0,1400.6545454545453,865.6727272727272,2400.4363636363632,2322.472727272727,456.74545454545455,1297.5636363636363,1410.9636363636362,706.7454545454545
2019-05-06 16:13:53,1703.9999999999998,643,1259.6363636363635,0.6909090909090909,620.5090909090908,1031.0363636363636,1099.9272727272726,722.7272727272726,1122.109090909091,1345.5454545454545,11858.236363636363,798.7636363636362,674.4363636363636,1408.5090909090907,0,221.6181818181818,1531.7636363636364,3383.4181818181814,1153.4363636363635,3437.2363636363634,0,1921.8363636363636,708.3272727272727,1008.4727272727272,656.0545454545455,0,1554.2727272727273,888.8909090909091,2468.0727272727268,3119.4181818181814,503.1454545454545,1336.3454545454545,1472.8,922.1636363636363
2019-05-06 16:13:50,1703.9999999999998,643,1259.6363636363635,0.6909090909090909,620.5090909090908,1031.0363636363636,1099.9272727272726,722.7272727272726,1122.109090909091,1345.5454545454545,11858.236363636363,798.7636363636362,674.4363636363636,1408.5090909090907,0,221.6181818181818,1531.7636363636364,3383.4181818181814,1153.4363636363635,3437.2363636363634,0,1921.8363636363636,708.3272727272727,1008.4727272727272,656.0545454545455,0,1554.2727272727273,888.8909090909091,2468.0727272727268,3119.4181818181814,503.1454545454545,1336.3454545454545,1472.8,922.1636363636363
2019-05-06 16:13:47,1686.4727272727273,678.8909090909091,1219.890909090909,42.25454545454545,668.5090909090908,1064.2181818181818,1069.7272727272727,711.3454545454546,1162.5272727272725,1294.7454545454543,12382.6,802.2545454545453,654.1636363636363,1342.6909090909091,0,256.05454545454546,1506.581818181818,3342.090909090909,1159.7454545454543,3406.8363636363633,0,1938.5999999999997,690.3272727272727,996.4363636363636,632.3272727272727,0,1521.490909090909,858.6363636363636,2412,3110.581818181818,528.690909090909,1302.1272727272726,1435.3090909090906,940.4727272727272
2019-05-06 16:13:44,1590.4727272727273,676.0909090909091,1176.909090909091,77.21818181818182,682.1272727272727,1043.5636363636363,1019.8545454545454,735.7090909090908,1147.290909090909,1254.4181818181817,11979.727272727272,818.1636363636363,612.7272727272726,1333.4363636363635,0,256.05454545454546,1473.9636363636362,3332.7454545454543,1168.3272727272727,3378.2363636363634,0,1621.4545454545453,658.1636363636363,949.9454545454545,629.3090909090909,0,1498.2181818181816,868.8181818181818,2370.6545454545453,3072.4,534.2727272727273,931.6727272727272,1385.5272727272725,910.3999999999999
2019-05-06 16:13:41,1590.4727272727273,676.0909090909091,1176.909090909091,77.21818181818182,682.1272727272727,1043.5636363636363,1019.8545454545454,735.7090909090908,1147.290909090909,1254.4181818181817,11979.727272727272,818.1636363636363,612.7272727272726,1333.4363636363635,0,256.05454545454546,1473.9636363636362,3332.7454545454543,1168.3272727272727,3378.2363636363634,0,1621.4545454545453,658.1636363636363,949.9454545454545,629.3090909090909,0,1498.2181818181816,868.8181818181818,2370.6545454545453,3072.4,534.2727272727273,931.6727272727272,1385.5272727272725,910.3999999999999
2019-05-06 16:13:38,1570.490909090909,658.7272727272726,475.09090909090907,128.6909090909091,668.8727272727272,1042.509090909091,974.8363636363636,712.8181818181818,1151.8,1224.9454545454544,12007.781818181818,861.0545454545453,569.1090909090908,1323.7454545454543,0,256.05454545454546,1467.290909090909,3220.3636363636365,1147.3454545454545,3401.181818181818,0,1658.6727272727271,631.2727272727273,625.1636363636363,633.0545454545455,0,1460.8727272727272,845.2545454545453,2210.781818181818,3010.7454545454543,498.4545454545454,893.9999999999999,1347.7090909090907,907.1999999999999
2019-05-06 16:13:35,1570.490909090909,658.7272727272726,475.09090909090907,128.6909090909091,668.8727272727272,1042.509090909091,974.8363636363636,712.8181818181818,1151.8,1224.9454545454544,12007.781818181818,861.0545454545453,569.1090909090908,1323.7454545454543,0,256.05454545454546,1467.290909090909,3220.3636363636365,1147.3454545454545,3401.181818181818,0,1658.6727272727271,631.2727272727273,625.1636363636363,633.0545454545455,0,1460.8727272727272,845.2545454545453,2210.781818181818,3010.7454545454543,498.4545454545454,893.9999999999999,1347.7090909090907,907.1999999999999
2019-05-06 16:13:32,1503.1636363636362,638.7454545454545,429.30909090909086,145.65454545454543,667.2545454545455,1012.9636363636363,952.0181818181817,680.4909090909091,1133.2,1164.0727272727272,12048.127272727272,873.0909090909091,518.8545454545454,1288.2181818181816,0,256.05454545454546,1473.2,3216.272727272727,1177.890909090909,3404.218181818181,0,1642.1454545454544,565.6545454545454,588.7818181818182,605.8181818181818,0,1409.1454545454544,840.4545454545454,2177.9636363636364,2978.3818181818183,511.56363636363636,854.2545454545453,1300.9636363636362,889.0727272727272
2019-05-06 16:13:29,1449.9272727272726,624.3090909090909,387.8363636363636,165.3090909090909,675.7818181818182,963.0727272727272,937.3818181818182,722.1818181818181,1140.5454545454545,1114.109090909091,12080.727272727272,903.8727272727272,486.4363636363636,1301.9272727272726,0,249.96363636363634,1454.7636363636364,3208.781818181818,1191.0545454545454,3370.3090909090906,0,1714.3090909090906,499.2181818181818,564.6,591.3272727272727,0,1367.7454545454543,847.0181818181817,2130.6,2956.872727272727,504.6181818181818,842.8727272727272,1286.2545454545455,878.9636363636363
2019-05-06 16:13:26,1449.9272727272726,624.3090909090909,387.8363636363636,165.3090909090909,675.7818181818182,963.0727272727272,937.3818181818182,722.1818181818181,1140.5454545454545,1114.109090909091,12080.727272727272,903.8727272727272,486.4363636363636,1301.9272727272726,0,249.96363636363634,1454.7636363636364,3208.781818181818,1191.0545454545454,3370.3090909090906,0,1714.3090909090906,499.2181818181818,564.6,591.3272727272727,0,1367.7454545454543,847.0181818181817,2130.6,2956.872727272727,504.6181818181818,842.8727272727272,1286.2545454545455,878.9636363636363
2019-05-06 16:13:23,1323.9272727272726,632.1636363636363,356.56363636363636,173.5090909090909,656.5272727272727,862.8181818181818,909.4727272727272,732.0545454545453,1128.9818181818182,1068.8181818181818,11557.690909090908,914.1818181818181,467.52727272727265,1255.8545454545454,0,249.96363636363634,1414.6363636363635,2517.0727272727268,1178.3636363636363,3331.9454545454546,0,1739.1272727272726,464.94545454545454,524.5272727272727,550.4727272727272,0,1343.381818181818,874.1272727272727,1522.2727272727273,1114.2545454545455,454.8727272727273,776.2545454545453,1264.0181818181816,853.8909090909091
2019-05-06 16:13:20,1323.9272727272726,632.1636363636363,356.56363636363636,173.5090909090909,656.5272727272727,862.8181818181818,909.4727272727272,732.0545454545453,1128.9818181818182,1068.8181818181818,11557.690909090908,914.1818181818181,467.52727272727265,1255.8545454545454,0,249.96363636363634,1414.6363636363635,2517.0727272727268,1178.3636363636363,3331.9454545454546,0,1739.1272727272726,464.94545454545454,524.5272727272727,550.4727272727272,0,1343.381818181818,874.1272727272727,1522.2727272727273,1114.2545454545455,454.8727272727273,776.2545454545453,1264.0181818181816,853.8909090909091
2019-05-06 16:13:17,1195.1339261360538,618.642372665612,301.9475205935301,200.73463895404868,560.7077264379102,595.6939974178532,878.8209408470169,659.2111723310239,1179.8228865491972,1005.6734493480988,10645.591257069082,940.7924644954812,434.43711017765895,505.24612223373884,0,215.33649737239284,1354.8087938464894,1524.121251795683,1108.6138235775463,3273.089302274835,0,1714.1272525594168,387.3402069354281,488.8804029603768,509.68305057007257,0,1277.9626497917916,651.2647064171803,1404.7969741603476,1057.5709635771825,433.01874784063426,651.9920717182188,1206.8263233502446,841.3070754459658
2019-05-06 16:13:14,942.4727272727272,575.3272727272727,226.6181818181818,271.2363636363636,448.6181818181818,542.0909090909091,828.2181818181817,541.5818181818181,1144.2363636363634,971.6363636363636,10651.690909090908,994.7818181818182,299.29090909090905,487.99999999999994,0,245.76363636363632,1311.1636363636362,1473.290909090909,995.1818181818181,3295.509090909091,0,1674.3636363636363,343.29090909090905,417.98181818181814,484.10909090909087,0,1209.5636363636363,688.3454545454546,1181.1272727272726,941.1272727272727,386.6181818181818,471.6363636363636,1153.6181818181817,852.4909090909091
2019-05-06 16:13:11,942.4727272727272,575.3272727272727,226.6181818181818,271.2363636363636,448.6181818181818,542.0909090909091,828.2181818181817,541.5818181818181,1144.2363636363634,971.6363636363636,10651.690909090908,994.7818181818182,299.29090909090905,487.99999999999994,0,245.76363636363632,1311.1636363636362,1473.290909090909,995.1818181818181,3295.509090909091,0,1674.3636363636363,343.29090909090905,417.98181818181814,484.10909090909087,0,1209.5636363636363,688.3454545454546,1181.1272727272726,941.1272727272727,386.6181818181818,471.6363636363636,1153.6181818181817,852.4909090909091
2019-05-06 16:13:08,830.1454545454545,507.0363636363636,129.54545454545453,286.1272727272727,374.8,529.1818181818181,144.96363636363637,457.78181818181815,1158.9454545454544,882.9272727272727,10518.6,960.3090909090909,200.23636363636362,360.6,0,211.65454545454543,1239.8545454545454,874.1090909090908,455.29090909090905,441.4545454545454,0,1491.2363636363634,258.16363636363633,304.07272727272726,414.2545454545454,0,1159.290909090909,397.47272727272724,173.69090909090906,884.7272727272726,349.8727272727273,444.3818181818181,144.27272727272728,860.8545454545454
2019-05-06 16:13:05,830.1454545454545,507.0363636363636,129.54545454545453,286.1272727272727,374.8,529.1818181818181,144.96363636363637,457.78181818181815,1158.9454545454544,882.9272727272727,10518.6,960.3090909090909,200.23636363636362,360.6,0,211.65454545454543,1239.8545454545454,874.1090909090908,455.29090909090905,441.4545454545454,0,1491.2363636363634,258.16363636363633,304.07272727272726,414.2545454545454,0,1159.290909090909,397.47272727272724,173.69090909090906,884.7272727272726,349.8727272727273,444.3818181818181,144.27272727272728,860.8545454545454
2019-05-06 16:13:02,762.3272727272727,398.6727272727273,47.63636363636363,370.8363636363636,315.3272727272727,424.79999999999995,69.58181818181818,360.30909090909086,508.10909090909087,199.83636363636364,6875.472727272727,878.5090909090908,86.65454545454546,343.10909090909087,0,172.6181818181818,809.9090909090908,828.3999999999999,407.9272727272727,374.3818181818181,0,1512.9272727272726,145.49090909090907,174.69090909090906,286.9090909090909,0,173.1272727272727,355.1454545454545,117.32727272727271,848.1272727272727,299.6363636363636,357.18181818181813,75.76363636363635,728.9818181818181
2019-05-06 16:12:59,225.99999999999997,364.3454545454545,0.4545454545454545,425.79999999999995,273.1272727272727,261.0363636363636,2.6909090909090905,316.27272727272725,437.3454545454545,3.127272727272727,1959.2727272727273,759.6545454545453,0.309090909090909,287.49090909090904,0,67.99999999999999,203.54545454545453,152.14545454545453,389.18181818181813,243.87272727272727,0,1456.5454545454545,42.87272727272727,12.563636363636363,180.4,0,1.2,379.3454545454545,17.145454545454545,6.7272727272727275,260.4363636363636,323.8363636363636,3.9999999999999996,508.9272727272727
2019-05-06 16:12:56,225.99999999999997,364.3454545454545,0.4545454545454545,425.79999999999995,273.1272727272727,261.0363636363636,2.6909090909090905,316.27272727272725,437.3454545454545,3.127272727272727,1959.2727272727273,759.6545454545453,0.309090909090909,287.49090909090904,0,67.99999999999999,203.54545454545453,152.14545454545453,389.18181818181813,243.87272727272727,0,1456.5454545454545,42.87272727272727,12.563636363636363,180.4,0,1.2,379.3454545454545,17.145454545454545,6.7272727272727275,260.4363636363636,323.8363636363636,3.9999999999999996,508.9272727272727
2019-05-06 16:12:53,189.38181818181818,304.4545454545454,0,391.8909090909091,223.54545454545453,221.83636363636364,0,297.2363636363636,388.2363636363636,0,1443.9636363636362,761.3272727272727,0,299.98181818181814,0,30.45454545454545,196,145.9090909090909,351.8545454545454,222.89090909090908,0,1464.0727272727272,0,0,201.14545454545453,0,0,390.94545454545454,0,0,223.54545454545453,310.7090909090909,0,443.8727272727273
2019-05-06 16:12:50,189.38181818181818,304.4545454545454,0,391.8909090909091,223.54545454545453,221.83636363636364,0,297.2363636363636,388.2363636363636,0,1443.9636363636362,761.3272727272727,0,299.98181818181814,0,30.45454545454545,196,145.9090909090909,351.8545454545454,222.89090909090908,0,1464.0727272727272,0,0,201.14545454545453,0,0,390.94545454545454,0,0,223.54545454545453,310.7090909090909,0,443.8727272727273
2019-05-06 16:12:47,219.83636363636364,284.78181818181815,0,417.7272727272727,190.5272727272727,221.59999999999997,0,241.9090909090909,383,0,1380.9090909090908,748.3636363636363,0,296.4,0,30.45454545454545,216.54545454545453,133.94545454545454,316.9090909090909,247.25454545454542,0,1410.4,0,0,200.9272727272727,0,0,388.8727272727273,0,0,233.54545454545453,296.6727272727273,0,454.2545454545454
2019-05-06 16:12:44,208.23636363636362,289.30909090909086,0,423.3818181818181,190.1272727272727,216.58181818181816,0,253.18181818181816,386.49090909090904,0,1313.3090909090909,676.9272727272727,0,299.47272727272724,0,30.45454545454545,217.09090909090907,116.1090909090909,315.3454545454545,226.59999999999997,0,1375.3272727272727,0,0,181.85454545454544,0,0,408.54545454545456,0,0,246.9090909090909,295.50909090909084,0,437.4363636363636
2019-05-06 16:12:41,208.23636363636362,289.30909090909086,0,423.3818181818181,190.1272727272727,216.58181818181816,0,253.18181818181816,386.49090909090904,0,1313.3090909090909,676.9272727272727,0,299.47272727272724,0,30.45454545454545,217.09090909090907,116.1090909090909,315.3454545454545,226.59999999999997,0,1375.3272727272727,0,0,181.85454545454544,0,0,408.54545454545456,0,0,246.9090909090909,295.50909090909084,0,437.4363636363636
2019-05-06 16:12:38,223.7272727272727,333.74545454545455,0,426.0363636363636,175.43636363636364,239.18181818181816,0,255.4181818181818,395.8909090909091,0,1275.9818181818182,665,0,305.6,0,30.45454545454545,206.16363636363633,109.36363636363635,294.4545454545454,226.34545454545454,0,1368.0363636363634,0,0,200.9272727272727,0,0,456.19999999999993,0,0,241.9090909090909,323.0545454545454,0,451.07272727272726
2019-05-06 16:12:35,223.7272727272727,333.74545454545455,0,426.0363636363636,175.43636363636364,239.18181818181816,0,255.4181818181818,395.8909090909091,0,1275.9818181818182,665,0,305.6,0,30.45454545454545,206.16363636363633,109.36363636363635,294.4545454545454,226.34545454545454,0,1368.0363636363634,0,0,200.9272727272727,0,0,456.19999999999993,0,0,241.9090909090909,323.0545454545454,0,451.07272727272726
2019-05-06 16:12:32,221.39999999999998,345.3818181818181,0,496.94545454545454,161.2181818181818,262.59999999999997,0,236.98181818181817,375.9090909090909,0,1303.8181818181815,668.4909090909091,0,260.4,0,31.10909090909091,198.3090909090909,97.47272727272727,270.5090909090909,219.7090909090909,0,1310.2727272727273,0,0,199.36363636363635,0,0,489.6909090909091,0,0,219.19999999999996,295.0181818181818,0,406.2181818181818
2019-05-06 16:12:29,225.5090909090909,342.8181818181818,0,506.12727272727267,194.65454545454543,283.0181818181818,0,205.6181818181818,375.8909090909091,0,1255.381818181818,632.9090909090908,0,268.96363636363634,0,31.10909090909091,201.87272727272727,109.23636363636363,279.8,242.67272727272726,0,1267.7636363636364,0,0,187.03636363636363,0,0,491.9090909090909,0,0,239.54545454545453,367.58181818181816,0,429.47272727272724
2019-05-06 16:12:26,225.5090909090909,342.8181818181818,0,506.12727272727267,194.65454545454543,283.0181818181818,0,205.6181818181818,375.8909090909091,0,1255.381818181818,632.9090909090908,0,268.96363636363634,0,31.10909090909091,201.87272727272727,109.23636363636363,279.8,242.67272727272726,0,1267.7636363636364,0,0,187.03636363636363,0,0,491.9090909090909,0,0,239.54545454545453,367.58181818181816,0,429.47272727272724
2019-05-06 16:12:23,224.8986492628211,339.28409111567623,0,510.84407439053217,183.63117421419093,270.0383587543404,0,213.30012543858055,302.96144127111097,0,1203.519552057011,630.501572527133,0,261.7121457269075,0,31.105132074099664,230.84334721035506,114.02185176432091,230.7524496882215,259.47606668242224,0,1261.184940098533,0,0,165.6698238406021,0,0,528.4781936844403,0,0,228.71634519243008,361.42672750740815,0,426.7093279037214
2019-05-06 16:12:20,224.8986492628211,339.28409111567623,0,510.84407439053217,183.63117421419093,270.0383587543404,0,213.30012543858055,302.96144127111097,0,1203.519552057011,630.501572527133,0,261.7121457269075,0,31.105132074099664,230.84334721035506,114.02185176432091,230.7524496882215,259.47606668242224,0,1261.184940098533,0,0,165.6698238406021,0,0,528.4781936844403,0,0,228.71634519243008,361.42672750740815,0,426.7093279037214
2019-05-06 16:12:17,230.38181818181818,361.32727272727266,0,465.16363636363633,172.6181818181818,304.8,0,210.56363636363633,297.72727272727275,0,1188.909090909091,565.7090909090908,0,240.87272727272727,0,0.6545454545454544,232.87272727272727,120.43636363636364,257.7090909090909,231.89090909090908,0,1250.490909090909,0,0,168.2181818181818,0,0,502.4363636363636,0,0,242.9272727272727,337.3636363636363,0,401.74545454545455
2019-05-06 16:12:14,231.36363636363635,325.10909090909087,0,465.07272727272726,171,255.05454545454543,0,163.5272727272727,191.25454545454542,0,1197.5636363636363,549.4181818181818,0,204.58181818181816,0,0.6545454545454544,241.76363636363632,136.12727272727273,232.19999999999996,224.0181818181818,0,1261.509090909091,0,0,166,0,0,502.0727272727272,0,0,220.27272727272728,289.16363636363633,0,344.4
2019-05-06 16:12:11,231.36363636363635,325.10909090909087,0,465.07272727272726,171,255.05454545454543,0,163.5272727272727,191.25454545454542,0,1197.5636363636363,549.4181818181818,0,204.58181818181816,0,0.6545454545454544,241.76363636363632,136.12727272727273,232.19999999999996,224.0181818181818,0,1261.509090909091,0,0,166,0,0,502.0727272727272,0,0,220.27272727272728,289.16363636363633,0,344.4
