timestamp,example-voting-app_vote_1
2019-05-06 16:14:53,59253.04096438118
2019-05-06 16:14:50,59322
2019-05-06 16:14:47,58822.51231795786
2019-05-06 16:14:44,58822.51231795786
2019-05-06 16:14:41,60108.38181818181
2019-05-06 16:14:38,60108.38181818181
2019-05-06 16:14:35,58999.545462809765
2019-05-06 16:14:32,58531.38181818181
2019-05-06 16:14:29,58531.38181818181
2019-05-06 16:14:26,58574.176773278545
2019-05-06 16:14:23,58574.176773278545
2019-05-06 16:14:20,59720.109090909085
2019-05-06 16:14:17,59045.34463009763
2019-05-06 16:14:14,59045.34463009763
2019-05-06 16:14:11,58987.40022908674
2019-05-06 16:14:08,58987.40022908674
2019-05-06 16:14:05,59799.98181818182
2019-05-06 16:14:02,64927.07405319904
2019-05-06 16:13:59,64927.07405319904
2019-05-06 16:13:56,117121.89312532956
2019-05-06 16:13:53,117121.89312532956
2019-05-06 16:13:50,137498.2909090909
2019-05-06 16:13:47,131268.90909090906
2019-05-06 16:13:44,131268.90909090906
2019-05-06 16:13:41,126618.54545454546
2019-05-06 16:13:38,126618.54545454546
2019-05-06 16:13:35,122068.45454545453
2019-05-06 16:13:32,116848.49917277241
2019-05-06 16:13:29,116848.49917277241
2019-05-06 16:13:26,111546.16363636364
2019-05-06 16:13:23,111546.16363636364
2019-05-06 16:13:20,106558.81818181818
2019-05-06 16:13:17,101049.50909090908
2019-05-06 16:13:14,101049.50909090908
2019-05-06 16:13:11,95842.50909090908
2019-05-06 16:13:08,95842.50909090908
2019-05-06 16:13:05,86419.09090909091
2019-05-06 16:13:02,29231.468518754205
2019-05-06 16:12:59,29231.468518754205
2019-05-06 16:12:56,3519
2019-05-06 16:12:53,3519
2019-05-06 16:12:50,3931.3090909090906
2019-05-06 16:12:47,3879.9818181818177
2019-05-06 16:12:44,3879.9818181818177
2019-05-06 16:12:41,3741.4363636363637
2019-05-06 16:12:38,3741.4363636363637
2019-05-06 16:12:35,4086.836363636363
2019-05-06 16:12:32,3975.818181818181
2019-05-06 16:12:29,3975.818181818181
2019-05-06 16:12:26,4058.472727272727
2019-05-06 16:12:23,4058.472727272727
2019-05-06 16:12:20,3905.6363636363635
2019-05-06 16:12:17,3579.6181818181817
2019-05-06 16:12:14,3579.6181818181817
2019-05-06 16:12:11,3558.4363636363632
2019-05-06 16:12:08,3558.4363636363632
2019-05-06 16:12:05,4097.727272727272
2019-05-06 16:12:02,4164.527272727272
2019-05-06 16:11:59,4164.527272727272
2019-05-06 16:11:56,3910.472727272727
2019-05-06 16:11:53,3910.472727272727
2019-05-06 16:11:50,3554.1636363636358
2019-05-06 16:11:47,9006.727272727272
2019-05-06 16:11:44,9006.727272727272
2019-05-06 16:11:41,13818.49090909091
2019-05-06 16:11:38,13818.49090909091
2019-05-06 16:11:35,18973.49090909091
2019-05-06 16:11:32,23468.072727272727
2019-05-06 16:11:29,23468.072727272727
2019-05-06 16:11:26,28739.472727272725
2019-05-06 16:11:23,28739.472727272725
2019-05-06 16:11:20,33734.418181818175
2019-05-06 16:11:17,38346.89090909091
2019-05-06 16:11:14,38346.89090909091
2019-05-06 16:11:11,43474.69090909091
2019-05-06 16:11:08,43474.69090909091
2019-05-06 16:11:05,48661.2909090909
2019-05-06 16:11:02,53338.072727272716
2019-05-06 16:10:59,53338.072727272716
2019-05-06 16:10:56,58290.44224614489
2019-05-06 16:10:53,58290.44224614489
2019-05-06 16:10:50,59858.81818181818
2019-05-06 16:10:47,59344.67272727272
2019-05-06 16:10:44,59344.67272727272
2019-05-06 16:10:41,58306.83636363636
2019-05-06 16:10:38,58306.83636363636
2019-05-06 16:10:35,59715.99999999999
2019-05-06 16:10:32,59549.67272727272
2019-05-06 16:10:29,59549.67272727272
2019-05-06 16:10:26,59078.10909090909
2019-05-06 16:10:23,59078.10909090909
2019-05-06 16:10:20,59636.181818181816
2019-05-06 16:10:17,60217.92727272726
2019-05-06 16:10:14,60217.92727272726
2019-05-06 16:10:11,59960.96363636363
2019-05-06 16:10:08,59960.96363636363
2019-05-06 16:10:05,59354.07916507573
2019-05-06 16:10:02,59052.8286794648
2019-05-06 16:09:59,59052.8286794648
2019-05-06 16:09:56,57836.818181818184
2019-05-06 16:09:53,57836.818181818184
2019-05-06 16:09:50,58079.27064545454
2019-05-06 16:09:47,58671.04843727272
2019-05-06 16:09:44,58627.10643727272
2019-05-06 16:09:41,58972.022846969696
2019-05-06 16:09:38,58932.948402525246
2019-05-06 16:09:35,57952.90233465909
2019-05-06 16:09:32,55693.19879571429
2019-05-06 16:09:29,52707.782510000005
2019-05-06 16:09:26,49673.516858333336
2019-05-06 16:09:23,46691.14519166667
2019-05-06 16:09:20,42631.48555500001
2019-05-06 16:09:17,39856.027571428574
2019-05-06 16:09:14,36944.799000000006
2019-05-06 16:09:11,35027.838996616476
2019-05-06 16:09:08,32021.264016573536
2019-05-06 16:09:05,42002.83983
2019-05-06 16:09:02,41054.2920625
2019-05-06 16:08:59,41300.879562500006
2019-05-06 16:08:56,39429.72615
2019-05-06 16:08:53,39305.496150000006
2019-05-06 16:08:50,39795.7077
