timestamp,example-voting-app_vote_1
2019-05-06 16:14:53,0.1500565980472372
2019-05-06 16:14:50,0.15045155761818174
2019-05-06 16:14:47,0.14954482863947924
2019-05-06 16:14:44,0.14954482863947924
2019-05-06 16:14:41,0.15180028776363635
2019-05-06 16:14:38,0.15180028776363635
2019-05-06 16:14:35,0.1488528319666915
2019-05-06 16:14:32,0.1487118938
2019-05-06 16:14:29,0.1487118938
2019-05-06 16:14:26,0.14921177766059968
2019-05-06 16:14:23,0.14921177766059968
2019-05-06 16:14:20,0.15149227227272727
2019-05-06 16:14:17,0.14860393023763205
2019-05-06 16:14:14,0.14860393023763205
2019-05-06 16:14:11,0.1443096842057417
2019-05-06 16:14:08,0.1443096842057417
2019-05-06 16:14:05,0.14639904298181816
2019-05-06 16:14:02,0.15241537279322193
2019-05-06 16:13:59,0.15241537279322193
2019-05-06 16:13:56,0.23987648699067257
2019-05-06 16:13:53,0.23987648699067257
2019-05-06 16:13:50,0.3023893304727272
2019-05-06 16:13:47,0.2984028154363635
2019-05-06 16:13:44,0.2984028154363635
2019-05-06 16:13:41,0.3029893630181818
2019-05-06 16:13:38,0.3029893630181818
2019-05-06 16:13:35,0.3047298851818182
2019-05-06 16:13:32,0.30333744566660004
2019-05-06 16:13:29,0.30333744566660004
2019-05-06 16:13:26,0.30267609461818185
2019-05-06 16:13:23,0.30267609461818185
2019-05-06 16:13:20,0.3038406566909091
2019-05-06 16:13:17,0.30750393060000003
2019-05-06 16:13:14,0.30750393060000003
2019-05-06 16:13:11,0.30658367738181813
2019-05-06 16:13:08,0.30658367738181813
2019-05-06 16:13:05,0.30253387649090907
2019-05-06 16:13:02,0.21347633990291087
2019-05-06 16:12:59,0.21347633990291087
2019-05-06 16:12:56,0.1501754992727273
2019-05-06 16:12:53,0.1501754992727273
2019-05-06 16:12:50,0.1555061890545455
2019-05-06 16:12:47,0.15021444916363633
2019-05-06 16:12:44,0.15021444916363633
2019-05-06 16:12:41,0.1455054293818182
2019-05-06 16:12:38,0.1455054293818182
2019-05-06 16:12:35,0.14995846503636362
2019-05-06 16:12:32,0.1506450884363636
2019-05-06 16:12:29,0.1506450884363636
2019-05-06 16:12:26,0.15033337165454544
2019-05-06 16:12:23,0.15033337165454544
2019-05-06 16:12:20,0.14398135950909088
2019-05-06 16:12:17,0.1427630268
2019-05-06 16:12:14,0.1427630268
2019-05-06 16:12:11,0.14286359849090907
2019-05-06 16:12:08,0.14286359849090907
2019-05-06 16:12:05,0.14643544936363634
2019-05-06 16:12:02,0.14552452007272723
2019-05-06 16:11:59,0.14552452007272723
2019-05-06 16:11:56,0.1410049510181818
2019-05-06 16:11:53,0.1410049510181818
2019-05-06 16:11:50,0.13741949094545455
2019-05-06 16:11:47,0.14152764638181817
2019-05-06 16:11:44,0.14152764638181817
2019-05-06 16:11:41,0.13741638161818182
2019-05-06 16:11:38,0.13741638161818182
2019-05-06 16:11:35,0.13618135676363635
2019-05-06 16:11:32,0.1343509261090909
2019-05-06 16:11:29,0.1343509261090909
2019-05-06 16:11:26,0.13553437947272726
2019-05-06 16:11:23,0.13553437947272726
2019-05-06 16:11:20,0.13665853303636363
2019-05-06 16:11:17,0.13347008287272727
2019-05-06 16:11:14,0.13347008287272727
2019-05-06 16:11:11,0.13189673409090907
2019-05-06 16:11:08,0.13189673409090907
2019-05-06 16:11:05,0.13306077519999998
2019-05-06 16:11:02,0.1339835538
2019-05-06 16:10:59,0.1339835538
2019-05-06 16:10:56,0.13745904991635147
2019-05-06 16:10:53,0.13745904991635147
2019-05-06 16:10:50,0.13999326618181815
2019-05-06 16:10:47,0.13953610065454547
2019-05-06 16:10:44,0.13953610065454547
2019-05-06 16:10:41,0.1377849062
2019-05-06 16:10:38,0.1377849062
2019-05-06 16:10:35,0.1404074624363636
2019-05-06 16:10:32,0.13990017774545452
2019-05-06 16:10:29,0.13990017774545452
2019-05-06 16:10:26,0.13937773963636363
2019-05-06 16:10:23,0.13937773963636363
2019-05-06 16:10:20,0.14123627567272726
2019-05-06 16:10:17,0.1427802191272727
2019-05-06 16:10:14,0.1427802191272727
2019-05-06 16:10:11,0.14157561607272726
2019-05-06 16:10:08,0.14157561607272726
2019-05-06 16:10:05,0.14022395778105057
2019-05-06 16:10:02,0.1395895135253054
2019-05-06 16:09:59,0.1395895135253054
2019-05-06 16:09:56,0.13660037996363633
2019-05-06 16:09:53,0.13660037996363633
2019-05-06 16:09:50,0.13775537467272728
2019-05-06 16:09:47,0.13796352587272726
2019-05-06 16:09:44,0.13796352587272726
2019-05-06 16:09:41,0.13932331585454544
2019-05-06 16:09:38,0.13932331585454544
2019-05-06 16:09:35,0.13842792383636363
2019-05-06 16:09:32,0.131117356456025
2019-05-06 16:09:29,0.124157220751025
2019-05-06 16:09:26,0.11676224080337037
2019-05-06 16:09:23,0.10982792975892593
2019-05-06 16:09:20,0.10035736813987502
2019-05-06 16:09:17,0.0944317559480619
2019-05-06 16:09:14,0.08760783043091905
2019-05-06 16:09:11,0.08245061060571071
2019-05-06 16:09:08,0.07548591255064586
2019-05-06 16:09:05,0.09874774069740999
2019-05-06 16:09:02,0.09915597881784581
2019-05-06 16:08:59,0.09988545716534579
2019-05-06 16:08:56,0.09376842709058335
2019-05-06 16:08:53,0.09393237064058335
2019-05-06 16:08:50,0.10039948403805415
