timestamp,example-voting-app_vote_1
2019-05-06 16:14:53,37971.7994872634
2019-05-06 16:14:50,38016.30909090909
2019-05-06 16:14:47,37632.1157797131
2019-05-06 16:14:44,37632.1157797131
2019-05-06 16:14:41,38462.01818181817
2019-05-06 16:14:38,38462.01818181817
2019-05-06 16:14:35,37803.930837621134
2019-05-06 16:14:32,37499.56363636363
2019-05-06 16:14:29,37499.56363636363
2019-05-06 16:14:26,37513.51891921377
2019-05-06 16:14:23,37513.51891921377
2019-05-06 16:14:20,38192.58181818182
2019-05-06 16:14:17,37858.1298521845
2019-05-06 16:14:14,37858.1298521845
2019-05-06 16:14:11,37766.02243595571
2019-05-06 16:14:08,37766.02243595571
2019-05-06 16:14:05,38292.12727272727
2019-05-06 16:14:02,41471.5005181724
2019-05-06 16:13:59,41471.5005181724
2019-05-06 16:13:56,78462.19022164038
2019-05-06 16:13:53,78462.19022164038
2019-05-06 16:13:50,92221.12727272727
2019-05-06 16:13:47,88514.81818181816
2019-05-06 16:13:44,88514.81818181816
2019-05-06 16:13:41,85954.10909090909
2019-05-06 16:13:38,85954.10909090909
2019-05-06 16:13:35,83343.29090909091
2019-05-06 16:13:32,80361.83480901041
2019-05-06 16:13:29,80361.83480901041
2019-05-06 16:13:26,77209.52727272727
2019-05-06 16:13:23,77209.52727272727
2019-05-06 16:13:20,74243.85454545454
2019-05-06 16:13:17,71165.67272727271
2019-05-06 16:13:14,71165.67272727271
2019-05-06 16:13:11,67975.67272727271
2019-05-06 16:13:08,67975.67272727271
2019-05-06 16:13:05,62430.25454545454
2019-05-06 16:13:02,22505.6635333903
2019-05-06 16:12:59,22505.6635333903
2019-05-06 16:12:56,5712.454545454545
2019-05-06 16:12:53,5712.454545454545
2019-05-06 16:12:50,6089.327272727272
2019-05-06 16:12:47,5861.672727272726
2019-05-06 16:12:44,5861.672727272726
2019-05-06 16:12:41,5680.109090909091
2019-05-06 16:12:38,5680.109090909091
2019-05-06 16:12:35,5913.2
2019-05-06 16:12:32,5945.618181818181
2019-05-06 16:12:29,5945.618181818181
2019-05-06 16:12:26,6069.090909090909
2019-05-06 16:12:23,6069.090909090909
2019-05-06 16:12:20,5823.727272727272
2019-05-06 16:12:17,5753.036363636363
2019-05-06 16:12:14,5753.036363636363
2019-05-06 16:12:11,5625.8727272727265
2019-05-06 16:12:08,5625.8727272727265
2019-05-06 16:12:05,5942.927272727272
2019-05-06 16:12:02,5989.836363636364
2019-05-06 16:11:59,5989.836363636364
2019-05-06 16:11:56,5768.181818181818
2019-05-06 16:11:53,5768.181818181818
2019-05-06 16:11:50,5593.254545454545
2019-05-06 16:11:47,8950.690909090908
2019-05-06 16:11:44,8950.690909090908
2019-05-06 16:11:41,11679.945454545454
2019-05-06 16:11:38,11679.945454545454
2019-05-06 16:11:35,14673.890909090907
2019-05-06 16:11:32,17228.83636363636
2019-05-06 16:11:29,17228.83636363636
2019-05-06 16:11:26,20280.563636363637
2019-05-06 16:11:23,20280.563636363637
2019-05-06 16:11:20,23250.090909090908
2019-05-06 16:11:17,25893.854545454546
2019-05-06 16:11:14,25893.854545454546
2019-05-06 16:11:11,28941.618181818183
2019-05-06 16:11:08,28941.618181818183
2019-05-06 16:11:05,31915.745454545453
2019-05-06 16:11:02,34566.4
2019-05-06 16:10:59,34566.4
2019-05-06 16:10:56,37460.285132382895
2019-05-06 16:10:53,37460.285132382895
2019-05-06 16:10:50,38324.34545454545
2019-05-06 16:10:47,38006.6
2019-05-06 16:10:44,38006.6
2019-05-06 16:10:41,37354.38181818181
2019-05-06 16:10:38,37354.38181818181
2019-05-06 16:10:35,38151.2
2019-05-06 16:10:32,38138.07272727272
2019-05-06 16:10:29,38138.07272727272
2019-05-06 16:10:26,37813.69090909091
2019-05-06 16:10:23,37813.69090909091
2019-05-06 16:10:20,38174.58181818182
2019-05-06 16:10:17,38530.109090909085
2019-05-06 16:10:14,38530.109090909085
2019-05-06 16:10:11,38363.545454545456
2019-05-06 16:10:08,38363.545454545456
2019-05-06 16:10:05,38008.854706449216
2019-05-06 16:10:02,37817.735602094246
2019-05-06 16:09:59,37817.735602094246
2019-05-06 16:09:56,37067.30909090909
2019-05-06 16:09:53,37067.30909090909
2019-05-06 16:09:50,37258.07272727272
2019-05-06 16:09:47,37631.15455363636
2019-05-06 16:09:44,37624.31655363637
2019-05-06 16:09:41,37942.790799999995
2019-05-06 16:09:38,37936.6308
2019-05-06 16:09:35,37319.41316837122
2019-05-06 16:09:32,35841.46001261905
2019-05-06 16:09:29,33928.781298333335
2019-05-06 16:09:26,31988.50897407407
2019-05-06 16:09:23,30077.528974074074
2019-05-06 16:09:20,27495.559741250003
2019-05-06 16:09:17,25725.022792261905
2019-05-06 16:09:14,23855.41672083333
2019-05-06 16:09:11,22601.057451681383
2019-05-06 16:09:08,20674.695245849438
2019-05-06 16:09:05,27127.351136666664
2019-05-06 16:09:02,26570.326616666665
2019-05-06 16:08:59,26749.836616666667
2019-05-06 16:08:56,25562.2313
2019-05-06 16:08:53,25481.30463333333
2019-05-06 16:08:50,25800.3203
