timestamp,example-voting-app_vote_1
2019-05-06 16:14:53,0.1972738909090907
2019-05-06 16:14:50,0.19864470909090912
2019-05-06 16:14:47,0.20021872727272821
2019-05-06 16:14:44,0.20021872727272821
2019-05-06 16:14:41,0.19946709090909254
2019-05-06 16:14:38,0.19946709090909254
2019-05-06 16:14:35,0.1974206076474153
2019-05-06 16:14:32,0.19834585454545753
2019-05-06 16:14:29,0.19834585454545753
2019-05-06 16:14:26,0.19900563697858223
2019-05-06 16:14:23,0.19900563697858223
2019-05-06 16:14:20,0.19754389090909347
2019-05-06 16:14:17,0.19385785454545612
2019-05-06 16:14:14,0.19385785454545612
2019-05-06 16:14:11,0.16736283636363652
2019-05-06 16:14:08,0.16736283636363652
2019-05-06 16:14:05,0.16761665454545543
2019-05-06 16:14:02,0.33482438181818197
2019-05-06 16:13:59,0.33482438181818197
2019-05-06 16:13:56,0.8079434909090908
2019-05-06 16:13:53,0.8079434909090908
2019-05-06 16:13:50,1.5026868727272715
2019-05-06 16:13:47,1.4870317272727265
2019-05-06 16:13:44,1.4870317272727265
2019-05-06 16:13:41,1.47256809090909
2019-05-06 16:13:38,1.47256809090909
2019-05-06 16:13:35,1.4567927999999986
2019-05-06 16:13:32,1.4418807402828768
2019-05-06 16:13:29,1.4418807402828768
2019-05-06 16:13:26,1.427362127272726
2019-05-06 16:13:23,1.427362127272726
2019-05-06 16:13:20,1.4165119818181802
2019-05-06 16:13:17,1.402082599999998
2019-05-06 16:13:14,1.402082599999998
2019-05-06 16:13:11,1.3871804727272703
2019-05-06 16:13:08,1.3871804727272703
2019-05-06 16:13:05,1.2035484727272718
2019-05-06 16:13:02,0.7145955999999993
2019-05-06 16:12:59,0.7145955999999993
2019-05-06 16:12:56,0.004468181818181772
2019-05-06 16:12:53,0.004468181818181772
2019-05-06 16:12:50,0.005321054545454534
2019-05-06 16:12:47,0.004886492972855082
2019-05-06 16:12:44,0.004886492972855082
2019-05-06 16:12:41,0.005187000000000033
2019-05-06 16:12:38,0.005187000000000033
2019-05-06 16:12:35,0.004889854545454594
2019-05-06 16:12:32,0.0052888000000000344
2019-05-06 16:12:29,0.0052888000000000344
2019-05-06 16:12:26,0.0022253818181818537
2019-05-06 16:12:23,0.0022253818181818537
2019-05-06 16:12:20,0.002786454545454572
2019-05-06 16:12:17,0.0024261272727272853
2019-05-06 16:12:14,0.0024261272727272853
2019-05-06 16:12:11,0.0029718540337097033
2019-05-06 16:12:08,0.0029718540337097033
2019-05-06 16:12:05,0.0026589818181818065
2019-05-06 16:12:02,0.002955745454545422
2019-05-06 16:11:59,0.002955745454545422
2019-05-06 16:11:56,0.002102872727272659
2019-05-06 16:11:53,0.002102872727272659
2019-05-06 16:11:50,0.0023707999999999815
2019-05-06 16:11:47,0.01684254545454532
2019-05-06 16:11:44,0.01684254545454532
2019-05-06 16:11:41,0.03193461818181798
2019-05-06 16:11:38,0.03193461818181798
2019-05-06 16:11:35,0.04593752727272702
2019-05-06 16:11:32,0.05944807272727252
2019-05-06 16:11:29,0.05944807272727252
2019-05-06 16:11:26,0.07395432727272708
2019-05-06 16:11:23,0.07395432727272708
2019-05-06 16:11:20,0.08918434545454522
2019-05-06 16:11:17,0.10316701514517894
2019-05-06 16:11:14,0.10316701514517894
2019-05-06 16:11:11,0.11822354545454532
2019-05-06 16:11:08,0.11822354545454532
2019-05-06 16:11:05,0.13277858181818175
2019-05-06 16:11:02,0.1491417272727274
2019-05-06 16:10:59,0.1491417272727274
2019-05-06 16:10:56,0.16524809090909084
2019-05-06 16:10:53,0.16524809090909084
2019-05-06 16:10:50,0.1651925272727273
2019-05-06 16:10:47,0.16477303636363638
2019-05-06 16:10:44,0.16477303636363638
2019-05-06 16:10:41,0.164460890909091
2019-05-06 16:10:38,0.164460890909091
2019-05-06 16:10:35,0.1661575272727272
2019-05-06 16:10:32,0.16706927272727262
2019-05-06 16:10:29,0.16706927272727262
2019-05-06 16:10:26,0.16841094545454544
2019-05-06 16:10:23,0.16841094545454544
2019-05-06 16:10:20,0.16882158181818188
2019-05-06 16:10:17,0.16712923636363636
2019-05-06 16:10:14,0.16712923636363636
2019-05-06 16:10:11,0.16792254545454535
2019-05-06 16:10:08,0.16792254545454535
2019-05-06 16:10:05,0.1684930545454542
2019-05-06 16:10:02,0.1675227999999998
2019-05-06 16:09:59,0.1675227999999998
2019-05-06 16:09:56,0.16756512727272713
2019-05-06 16:09:53,0.16756512727272713
2019-05-06 16:09:50,0.1551168771699999
2019-05-06 16:09:47,0.1479867003274073
2019-05-06 16:09:44,0.13950430477185177
2019-05-06 16:09:41,0.13125060290791668
2019-05-06 16:09:38,0.12275340165791668
2019-05-06 16:09:35,0.11369666246095242
2019-05-06 16:09:32,0.10387438055055556
2019-05-06 16:09:29,0.09552859888388891
2019-05-06 16:09:26,0.08745089450533323
2019-05-06 16:09:23,0.07907945050533324
2019-05-06 16:09:20,0.07286641208749987
2019-05-06 16:09:17,0.06429447160666658
2019-05-06 16:09:14,0.055660091606666594
2019-05-06 16:09:11,0.045176327428333315
2019-05-06 16:09:08,0.036881512428333325
2019-05-06 16:09:05,0.027975300663333372
