timestamp,ttorrent-ubuntu
2019-05-12 07:48:23,0.34645928349090904
2019-05-12 07:48:20,0.34264852967272724
2019-05-12 07:48:17,0.3388683416545454
2019-05-12 07:48:14,0.3388683416545454
2019-05-12 07:48:11,0.34072512221818185
2019-05-12 07:48:08,0.34072512221818185
2019-05-12 07:48:05,0.3397090636285938
2019-05-12 07:48:02,0.3356142915818182
2019-05-12 07:47:59,0.3356142915818182
2019-05-12 07:47:56,0.33625396539999997
2019-05-12 07:47:53,0.33625396539999997
2019-05-12 07:47:50,0.34245028850909087
2019-05-12 07:47:47,0.3485280022181818
2019-05-12 07:47:44,0.3485280022181818
2019-05-12 07:47:41,0.35171424479999996
2019-05-12 07:47:38,0.35171424479999996
2019-05-12 07:47:35,0.3679946999636363
2019-05-12 07:47:32,0.3695095361272728
2019-05-12 07:47:29,0.3695095361272728
2019-05-12 07:47:26,0.3773608044727272
2019-05-12 07:47:23,0.3773608044727272
2019-05-12 07:47:20,0.3915848022727273
2019-05-12 07:47:17,0.3921915365818181
2019-05-12 07:47:14,0.3921915365818181
2019-05-12 07:47:11,0.40616161319056887
2019-05-12 07:47:08,0.40616161319056887
2019-05-12 07:47:05,0.4068175998363636
2019-05-12 07:47:02,0.3965849646864147
2019-05-12 07:46:59,0.3965849646864147
2019-05-12 07:46:56,0.4092100077818182
2019-05-12 07:46:53,0.4092100077818182
2019-05-12 07:46:50,0.40447781609090894
2019-05-12 07:46:47,0.40154218034873357
2019-05-12 07:46:44,0.40154218034873357
2019-05-12 07:46:41,0.3999506592727272
2019-05-12 07:46:38,0.3999506592727272
2019-05-12 07:46:35,0.39087730270909093
2019-05-12 07:46:32,0.38409294589090903
2019-05-12 07:46:29,0.38409294589090903
2019-05-12 07:46:26,0.3744268895090909
2019-05-12 07:46:23,0.3744268895090909
2019-05-12 07:46:20,0.3680044048909092
2019-05-12 07:46:17,0.3574784139272727
2019-05-12 07:46:14,0.3574784139272727
2019-05-12 07:46:11,0.3574937146727272
2019-05-12 07:46:08,0.3574937146727272
2019-05-12 07:46:05,0.35550863197411237
2019-05-12 07:46:02,0.3324557500363635
2019-05-12 07:45:59,0.3324557500363635
2019-05-12 07:45:56,0.32296892465454546
2019-05-12 07:45:53,0.32296892465454546
2019-05-12 07:45:50,0.31637095727350406
2019-05-12 07:45:47,0.30823488176363634
2019-05-12 07:45:44,0.30823488176363634
2019-05-12 07:45:41,0.31569559365454536
2019-05-12 07:45:38,0.31569559365454536
2019-05-12 07:45:35,0.3167875380363636
2019-05-12 07:45:32,0.31450726972727266
2019-05-12 07:45:29,0.31450726972727266
2019-05-12 07:45:26,0.3201459476363636
2019-05-12 07:45:23,0.3201459476363636
2019-05-12 07:45:20,0.32434226598181815
2019-05-12 07:45:17,0.3315215535272727
2019-05-12 07:45:14,0.3315215535272727
2019-05-12 07:45:11,0.3336105293272727
2019-05-12 07:45:08,0.3336105293272727
2019-05-12 07:45:05,0.3499530774
2019-05-12 07:45:02,0.4156936941944399
2019-05-12 07:44:59,0.4156936941944399
2019-05-12 07:44:56,0.6790635266463727
2019-05-12 07:44:53,0.6440774150081909
2019-05-12 07:44:50,0.6387628256875766
2019-05-12 07:44:47,0.6387721135842577
2019-05-12 07:44:44,0.5999426129920356
2019-05-12 07:44:41,0.6025946008244959
2019-05-12 07:44:38,0.5609605715919959
2019-05-12 07:44:35,0.5636898416998207
2019-05-12 07:44:32,0.5699131719791153
2019-05-12 07:44:29,0.5203238526282821
2019-05-12 07:44:26,0.526953805804
2019-05-12 07:44:23,0.4712805360040001
2019-05-12 07:44:20,0.4824275194761988
