timestamp,container_memory_usage_bytes
2019-05-12 07:48:23,2852257792
2019-05-12 07:48:20,2852257792
2019-05-12 07:48:17,2852249600
2019-05-12 07:48:14,2852249600
2019-05-12 07:48:11,2843779072
2019-05-12 07:48:08,2843779072
2019-05-12 07:48:05,2843766784
2019-05-12 07:48:02,2843766784
2019-05-12 07:47:59,2843766784
2019-05-12 07:47:56,2843766784
2019-05-12 07:47:53,2843766784
2019-05-12 07:47:50,2852151296
2019-05-12 07:47:47,2852143104
2019-05-12 07:47:44,2852143104
2019-05-12 07:47:41,2851708928
2019-05-12 07:47:38,2851708928
2019-05-12 07:47:35,2851643392
2019-05-12 07:47:32,2841989120
2019-05-12 07:47:29,2841989120
2019-05-12 07:47:26,2841980928
2019-05-12 07:47:23,2841980928
2019-05-12 07:47:20,2841980928
2019-05-12 07:47:17,2841980928
2019-05-12 07:47:14,2841980928
2019-05-12 07:47:11,2841980928
2019-05-12 07:47:08,2841980928
2019-05-12 07:47:05,2846650368
2019-05-12 07:47:02,2846646272
2019-05-12 07:46:59,2846646272
2019-05-12 07:46:56,2846814208
2019-05-12 07:46:53,2846814208
2019-05-12 07:46:50,2846920704
2019-05-12 07:46:47,2846261248
2019-05-12 07:46:44,2846261248
2019-05-12 07:46:41,2836725760
2019-05-12 07:46:38,2836725760
2019-05-12 07:46:35,2836725760
2019-05-12 07:46:32,2836721664
2019-05-12 07:46:29,2836721664
2019-05-12 07:46:26,2836684800
2019-05-12 07:46:23,2836684800
2019-05-12 07:46:20,2836664320
2019-05-12 07:46:17,2839670784
2019-05-12 07:46:14,2839670784
2019-05-12 07:46:11,2839658496
2019-05-12 07:46:08,2839658496
2019-05-12 07:46:05,2839519232
2019-05-12 07:46:02,2835591168
2019-05-12 07:45:59,2835591168
2019-05-12 07:45:56,2834923520
2019-05-12 07:45:53,2834923520
2019-05-12 07:45:50,2834919424
2019-05-12 07:45:47,2834878464
2019-05-12 07:45:44,2834878464
2019-05-12 07:45:41,2827444224
2019-05-12 07:45:38,2827444224
2019-05-12 07:45:35,2827440128
2019-05-12 07:45:32,2826887168
2019-05-12 07:45:29,2826887168
2019-05-12 07:45:26,2826727424
2019-05-12 07:45:23,2826727424
2019-05-12 07:45:20,2828496896
2019-05-12 07:45:17,2824040448
2019-05-12 07:45:14,2824040448
2019-05-12 07:45:11,2820595712
2019-05-12 07:45:08,2820595712
2019-05-12 07:45:05,2820448256
2019-05-12 07:45:02,2820550656
2019-05-12 07:44:59,2820550656
2019-05-12 07:44:56,2820362240
2019-05-12 07:44:53,2820362240
2019-05-12 07:44:50,2822696960
2019-05-12 07:44:47,2820116480
2019-05-12 07:44:44,2820116480
2019-05-12 07:44:41,2820169728
2019-05-12 07:44:38,2820169728
2019-05-12 07:44:35,2806337536
2019-05-12 07:44:32,2806218752
2019-05-12 07:44:29,2806218752
2019-05-12 07:44:26,2806583296
2019-05-12 07:44:23,2806583296
2019-05-12 07:44:20,2796650496
