timestamp,example-voting-app_vote_1
2019-05-06 22:08:03,37475.17049659007
2019-05-06 22:08:00,36967.00059998909
2019-05-06 22:07:57,37434.54545454545
2019-05-06 22:07:54,37434.54545454545
2019-05-06 22:07:51,38022.03676430481
2019-05-06 22:07:48,38022.03676430481
2019-05-06 22:07:45,38158.399999999994
2019-05-06 22:07:42,38030.01818181818
2019-05-06 22:07:39,38030.01818181818
2019-05-06 22:07:36,38193.63636363636
2019-05-06 22:07:33,38193.63636363636
2019-05-06 22:07:30,37802.781818181815
2019-05-06 22:07:27,38598.97092780132
2019-05-06 22:07:24,38598.97092780132
2019-05-06 22:07:21,37920.67272727273
2019-05-06 22:07:18,37920.67272727273
2019-05-06 22:07:15,38122.90909090909
2019-05-06 22:07:12,48693.34545454545
2019-05-06 22:07:09,48693.34545454545
2019-05-06 22:07:06,79662.25454545455
2019-05-06 22:07:03,79662.25454545455
2019-05-06 22:07:00,93090.25454545453
2019-05-06 22:06:57,89560.78980382175
2019-05-06 22:06:54,89560.78980382175
2019-05-06 22:06:51,87109.85454545454
2019-05-06 22:06:48,87109.85454545454
2019-05-06 22:06:45,84182.09090909091
2019-05-06 22:06:42,81252.92727272726
2019-05-06 22:06:39,81252.92727272726
2019-05-06 22:06:36,78665.96363636362
2019-05-06 22:06:33,78665.96363636362
2019-05-06 22:06:30,75263.30909090908
2019-05-06 22:06:27,72241.8909090909
2019-05-06 22:06:24,72241.8909090909
2019-05-06 22:06:21,69711.95839924362
2019-05-06 22:06:18,69711.95839924362
2019-05-06 22:06:15,56097.05454545454
2019-05-06 22:06:12,22434.753359151986
2019-05-06 22:06:09,22434.753359151986
2019-05-06 22:06:06,5678.127272727273
2019-05-06 22:06:03,5678.127272727273
2019-05-06 22:06:00,5778.890909090908
2019-05-06 22:05:57,5770.941289841634
2019-05-06 22:05:54,5770.941289841634
2019-05-06 22:05:51,6189.90909090909
2019-05-06 22:05:48,6189.90909090909
2019-05-06 22:05:45,5756.218181818181
2019-05-06 22:05:42,6118.50909090909
2019-05-06 22:05:39,6118.50909090909
2019-05-06 22:05:36,5803.018181818182
2019-05-06 22:05:33,5803.018181818182
2019-05-06 22:05:30,6221.50909090909
2019-05-06 22:05:27,5873.8932019417825
2019-05-06 22:05:24,5873.8932019417825
2019-05-06 22:05:21,5545.145454545454
2019-05-06 22:05:18,5545.145454545454
2019-05-06 22:05:15,5904.874456828057
2019-05-06 22:05:12,5926.816851215477
2019-05-06 22:05:09,5926.816851215477
2019-05-06 22:05:06,5688.854545454545
2019-05-06 22:05:03,5688.854545454545
2019-05-06 22:05:00,6225.595898256395
2019-05-06 22:04:57,8253.127272727272
2019-05-06 22:04:54,8253.127272727272
2019-05-06 22:04:51,11555.50909090909
2019-05-06 22:04:48,11555.50909090909
2019-05-06 22:04:45,14062.146584483353
2019-05-06 22:04:42,16885.900792784927
2019-05-06 22:04:39,16885.900792784927
2019-05-06 22:04:36,19571.774032255133
2019-05-06 22:04:33,19571.774032255133
2019-05-06 22:04:30,22812.6
2019-05-06 22:04:27,25849.81818181818
2019-05-06 22:04:24,25849.81818181818
2019-05-06 22:04:21,29471.363636363636
2019-05-06 22:04:18,29471.363636363636
2019-05-06 22:04:15,31451.864511554333
2019-05-06 22:04:12,35420.163636363635
2019-05-06 22:04:09,35420.163636363635
2019-05-06 22:04:06,37250.07727413226
2019-05-06 22:04:03,37250.07727413226
2019-05-06 22:04:00,37488.145454545454
2019-05-06 22:03:57,37925.63636363637
2019-05-06 22:03:54,37925.63636363637
2019-05-06 22:03:51,37810.439810185264
2019-05-06 22:03:48,37810.439810185264
2019-05-06 22:03:45,38732.11039197149
2019-05-06 22:03:42,37946.600970891435
2019-05-06 22:03:39,37946.600970891435
2019-05-06 22:03:36,38440.62619320352
2019-05-06 22:03:33,38440.62619320352
2019-05-06 22:03:30,38389.89090909091
2019-05-06 22:03:27,37460.399999999994
2019-05-06 22:03:24,37460.399999999994
2019-05-06 22:03:21,38084.545454545456
2019-05-06 22:03:18,38084.545454545456
2019-05-06 22:03:15,37036.50909090909
2019-05-06 22:03:12,38358.988345242644
2019-05-06 22:03:09,38358.988345242644
2019-05-06 22:03:06,38242.25454545455
2019-05-06 22:03:03,38242.25454545455
2019-05-06 22:03:00,37828.85454545455
2019-05-06 22:02:57,38511.23636363636
2019-05-06 22:02:54,38504.79191363636
2019-05-06 22:02:51,37795.59751378788
2019-05-06 22:02:48,37789.07051378788
2019-05-06 22:02:45,38159.34531835017
2019-05-06 22:02:42,37024.608912665404
2019-05-06 22:02:39,35155.89713838689
2019-05-06 22:02:36,33143.05639238095
2019-05-06 22:02:33,31281.99696380952
2019-05-06 22:02:30,29542.61634722222
2019-05-06 22:02:27,27941.307521250004
2019-05-06 22:02:24,26053.853271250002
2019-05-06 22:02:21,24303.7446797619
2019-05-06 22:02:18,22405.332536904763
2019-05-06 22:02:15,26801.207773718303
2019-05-06 22:02:12,26965.02109
2019-05-06 22:02:09,27020.603090000004
2019-05-06 22:02:06,27350.700450000004
2019-05-06 22:02:03,27446.11045
2019-05-06 22:02:00,26447.123422222216
2019-05-06 22:01:57,26407.248801666665
