timestamp,example-voting-app_vote_1
2019-05-06 22:08:03,0.16207847272727657
2019-05-06 22:08:00,0.16313185214816261
2019-05-06 22:07:57,0.16365954545456546
2019-05-06 22:07:54,0.16365954545456546
2019-05-06 22:07:51,0.16411079597105607
2019-05-06 22:07:48,0.16411079597105607
2019-05-06 22:07:45,0.16407034289662534
2019-05-06 22:07:42,0.1649810545454536
2019-05-06 22:07:39,0.1649810545454536
2019-05-06 22:07:36,0.16313621818182622
2019-05-06 22:07:33,0.16313621818182622
2019-05-06 22:07:30,0.16247028235850813
2019-05-06 22:07:27,0.16105047364498587
2019-05-06 22:07:24,0.16105047364498587
2019-05-06 22:07:21,0.1608090181818356
2019-05-06 22:07:18,0.1608090181818356
2019-05-06 22:07:15,0.16452143636364655
2019-05-06 22:07:12,0.44874160000001045
2019-05-06 22:07:09,0.44874160000001045
2019-05-06 22:07:06,1.1627038727272623
2019-05-06 22:07:03,1.1627038727272623
2019-05-06 22:07:00,15.238914650456056
2019-05-06 22:06:57,15.470060418181824
2019-05-06 22:06:54,14.96648083515061
2019-05-06 22:06:51,15.455732381818189
2019-05-06 22:06:48,14.695312107805766
2019-05-06 22:06:45,15.195816918643338
2019-05-06 22:06:42,15.42623818181818
2019-05-06 22:06:39,14.924967300272726
2019-05-06 22:06:36,15.412085527272723
2019-05-06 22:06:33,14.654692162623027
2019-05-06 22:06:30,15.154390444330101
2019-05-06 22:06:27,15.383520963636359
2019-05-06 22:06:24,14.88450056753545
2019-05-06 22:06:21,15.365871327272723
2019-05-06 22:06:18,14.611682917393031
2019-05-06 22:06:15,14.835782972422425
2019-05-06 22:06:12,14.337697563636368
2019-05-06 22:06:09,13.893774630325458
2019-05-06 22:06:06,0
2019-05-06 22:06:03,0
2019-05-06 22:06:00,0
2019-05-06 22:05:57,0
2019-05-06 22:05:54,0
2019-05-06 22:05:51,0
2019-05-06 22:05:48,0
2019-05-06 22:05:45,0
2019-05-06 22:05:42,0
2019-05-06 22:05:39,0
2019-05-06 22:05:36,0
2019-05-06 22:05:33,0
2019-05-06 22:05:30,0
2019-05-06 22:05:27,0
2019-05-06 22:05:24,0
2019-05-06 22:05:21,0
2019-05-06 22:05:18,0
2019-05-06 22:05:15,0
2019-05-06 22:05:12,0
2019-05-06 22:05:09,0
2019-05-06 22:05:06,0
2019-05-06 22:05:03,0
2019-05-06 22:05:00,0
2019-05-06 22:04:57,0.011578345454545445
2019-05-06 22:04:54,0.011578345454545445
2019-05-06 22:04:51,0.024806381818181997
2019-05-06 22:04:48,0.024806381818181997
2019-05-06 22:04:45,0.03939370909090943
2019-05-06 22:04:42,0.05302461818181857
2019-05-06 22:04:39,0.05302461818181857
2019-05-06 22:04:36,0.06606838181818213
2019-05-06 22:04:33,0.06606838181818213
2019-05-06 22:04:30,0.0791585636363639
2019-05-06 22:04:27,0.09228147784505196
2019-05-06 22:04:24,0.09228147784505196
2019-05-06 22:04:21,0.10547932727272749
2019-05-06 22:04:18,0.10547932727272749
2019-05-06 22:04:15,0.11913601818181838
2019-05-06 22:04:12,0.13267934545454574
2019-05-06 22:04:09,0.13267934545454574
2019-05-06 22:04:06,0.14519754545454572
2019-05-06 22:04:03,0.14519754545454572
2019-05-06 22:04:00,0.14637754545454565
2019-05-06 22:03:57,0.1460658909090908
2019-05-06 22:03:54,0.1460658909090908
2019-05-06 22:03:51,0.14445181818181793
2019-05-06 22:03:48,0.14445181818181793
2019-05-06 22:03:45,0.14394318181818164
2019-05-06 22:03:42,0.1440977636363635
2019-05-06 22:03:39,0.1440977636363635
2019-05-06 22:03:36,0.14361956363636355
2019-05-06 22:03:33,0.14361956363636355
2019-05-06 22:03:30,0.14343510117997849
2019-05-06 22:03:27,0.14366363636363627
2019-05-06 22:03:24,0.14366363636363627
2019-05-06 22:03:21,0.1443611636363636
2019-05-06 22:03:18,0.1443611636363636
2019-05-06 22:03:15,0.14483865454545436
2019-05-06 22:03:12,0.1474576545454544
2019-05-06 22:03:09,0.1474576545454544
2019-05-06 22:03:06,0.14925819999999992
2019-05-06 22:03:03,0.14925819999999992
2019-05-06 22:03:00,0.15014034545454547
2019-05-06 22:02:57,0.1508838
2019-05-06 22:02:54,0.13664791347000002
2019-05-06 22:02:51,0.12972538171666656
2019-05-06 22:02:48,0.12214486504999991
2019-05-06 22:02:45,0.11517156353499991
2019-05-06 22:02:42,0.10893012194428563
2019-05-06 22:02:39,0.10121169765857135
2019-05-06 22:02:36,0.0947081351716666
2019-05-06 22:02:33,0.08688941683833326
2019-05-06 22:02:30,0.07994995980599993
2019-05-06 22:02:27,0.07206899859249996
2019-05-06 22:02:24,0.06416062609249996
2019-05-06 22:02:21,0.05671915683999998
2019-05-06 22:02:18,0.04874514350666666
2019-05-06 22:02:15,0.03987265676999996
2019-05-06 22:02:12,0.03121433846999997
2019-05-06 22:02:09,0.02362514846999998
2019-05-06 22:01:57,0.018312931010000023
