timestamp,example-voting-app_vote_1
2019-05-06 22:08:03,58546.56906861863
2019-05-06 22:08:00,57728.40493809203
2019-05-06 22:07:57,58415.98181818181
2019-05-06 22:07:54,58415.98181818181
2019-05-06 22:07:51,59351.95185367007
2019-05-06 22:07:48,59351.95185367007
2019-05-06 22:07:45,59658.163636363635
2019-05-06 22:07:42,59398.81818181818
2019-05-06 22:07:39,59398.81818181818
2019-05-06 22:07:36,59682.50909090909
2019-05-06 22:07:33,59682.50909090909
2019-05-06 22:07:30,59013.99999999999
2019-05-06 22:07:27,60343.73920474173
2019-05-06 22:07:24,60343.73920474173
2019-05-06 22:07:21,59226.79999999999
2019-05-06 22:07:18,59226.79999999999
2019-05-06 22:07:15,59570.50909090908
2019-05-06 22:07:12,74504.59999999999
2019-05-06 22:07:09,74504.59999999999
2019-05-06 22:07:06,117435.4
2019-05-06 22:07:03,117435.4
2019-05-06 22:07:00,135630.2909090909
2019-05-06 22:06:57,129591.44379193106
2019-05-06 22:06:54,129591.44379193106
2019-05-06 22:06:51,125264.47272727272
2019-05-06 22:06:48,125264.47272727272
2019-05-06 22:06:45,120293.18181818182
2019-05-06 22:06:42,115172.67272727271
2019-05-06 22:06:39,115172.67272727271
2019-05-06 22:06:36,110790.7818181818
2019-05-06 22:06:33,110790.7818181818
2019-05-06 22:06:30,104712.65454545454
2019-05-06 22:06:27,99539.74545454545
2019-05-06 22:06:24,99539.74545454545
2019-05-06 22:06:21,95130.05691012564
2019-05-06 22:06:18,95130.05691012564
2019-05-06 22:06:15,74562.78181818181
2019-05-06 22:06:12,27219.549446353572
2019-05-06 22:06:09,27219.549446353572
2019-05-06 22:06:06,3380.5636363636363
2019-05-06 22:06:03,3380.5636363636363
2019-05-06 22:06:00,3421.8363636363633
2019-05-06 22:05:57,3414.0984381534213
2019-05-06 22:05:54,3414.0984381534213
2019-05-06 22:05:51,3762.3454545454542
2019-05-06 22:05:48,3762.3454545454542
2019-05-06 22:05:45,3484.5272727272722
2019-05-06 22:05:42,3736.945454545454
2019-05-06 22:05:39,3736.945454545454
2019-05-06 22:05:36,3436.5272727272727
2019-05-06 22:05:33,3436.5272727272727
2019-05-06 22:05:30,3783.636363636363
2019-05-06 22:05:27,3549.4991000163627
2019-05-06 22:05:24,3549.4991000163627
2019-05-06 22:05:21,3319.2363636363634
2019-05-06 22:05:18,3319.2363636363634
2019-05-06 22:05:15,3571.9350557262596
2019-05-06 22:05:12,3574.6104474626813
2019-05-06 22:05:09,3574.6104474626813
2019-05-06 22:05:06,3461.9272727272723
2019-05-06 22:05:03,3461.9272727272723
2019-05-06 22:05:00,3782.458500754532
2019-05-06 22:04:57,7632.181818181817
2019-05-06 22:04:54,7632.181818181817
2019-05-06 22:04:51,12870.763636363634
2019-05-06 22:04:48,12870.763636363634
2019-05-06 22:04:45,17504.954635538827
2019-05-06 22:04:42,22427.085606225904
2019-05-06 22:04:39,22427.085606225904
2019-05-06 22:04:36,27385.5888288878
2019-05-06 22:04:33,27385.5888288878
2019-05-06 22:04:30,32617.74545454545
2019-05-06 22:04:27,37902.2
2019-05-06 22:04:24,37902.2
2019-05-06 22:04:21,44141.74545454545
2019-05-06 22:04:18,44141.74545454545
2019-05-06 22:04:15,47705.18717841493
2019-05-06 22:04:12,54291.50909090908
2019-05-06 22:04:09,54291.50909090908
2019-05-06 22:04:06,58098.5836106111
2019-05-06 22:04:03,58098.5836106111
2019-05-06 22:04:00,58563.090909090904
2019-05-06 22:03:57,59243.03636363636
2019-05-06 22:03:54,59243.03636363636
2019-05-06 22:03:51,59062.817039690184
2019-05-06 22:03:48,59062.817039690184
2019-05-06 22:03:45,60558.39575303614
2019-05-06 22:03:42,59284.59482554862
2019-05-06 22:03:39,59284.59482554862
2019-05-06 22:03:36,60114.47480863289
2019-05-06 22:03:33,60114.47480863289
2019-05-06 22:03:30,60031.96363636363
2019-05-06 22:03:27,58540.8909090909
2019-05-06 22:03:24,58540.8909090909
2019-05-06 22:03:21,59503.454545454544
2019-05-06 22:03:18,59503.454545454544
2019-05-06 22:03:15,57822.90909090909
2019-05-06 22:03:12,60017.90941653485
2019-05-06 22:03:09,60017.90941653485
2019-05-06 22:03:06,59736.490909090906
2019-05-06 22:03:03,59736.490909090906
2019-05-06 22:03:00,59095.25454545455
2019-05-06 22:02:57,60114.66274848484
2019-05-06 22:02:54,60070.71911212121
2019-05-06 22:02:51,58883.58867439394
2019-05-06 22:02:48,58844.04167439394
2019-05-06 22:02:45,59434.35771902357
2019-05-06 22:02:42,57534.879853250706
2019-05-06 22:02:39,54620.0842479313
2019-05-06 22:02:36,51475.21019071428
2019-05-06 22:02:33,48573.657762142866
2019-05-06 22:02:30,45847.13973611111
2019-05-06 22:02:27,43399.13436041667
2019-05-06 22:02:24,40452.59561041666
2019-05-06 22:02:21,37711.07482976191
2019-05-06 22:02:18,34748.346972619045
2019-05-06 22:02:15,41398.468266738455
2019-05-06 22:02:12,41713.916756666666
2019-05-06 22:02:09,41768.698756666665
2019-05-06 22:02:06,42247.120137499995
2019-05-06 22:02:03,42368.5926375
2019-05-06 22:02:00,40790.86964999999
2019-05-06 22:01:57,40814.84580333333
