timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:07:33,639.6181818181817,862.3090909090909,1042.2727272727273,0,516.0727272727272,489.67272727272723,652.1272727272727,645.8363636363636,733.1636363636363,612.5454545454545,1680.2181818181816,868.2545454545453,337.4181818181818,439.59999999999997,0,0,432.8545454545454,1379.6545454545453,523.4363636363636,510.8181818181818,0,1198.4181818181817,988.5454545454544,719.1636363636363,473.2363636363636,0,443.9272727272727,348.07272727272726,519.9454545454545,1136.0727272727272,1139.1636363636362,611.7090909090908,656.8363636363636,574.3454545454546
2019-05-06 22:07:30,639.6181818181817,862.3090909090909,1042.2727272727273,0,516.0727272727272,489.67272727272723,652.1272727272727,645.8363636363636,733.1636363636363,612.5454545454545,1680.2181818181816,868.2545454545453,337.4181818181818,439.59999999999997,0,0,432.8545454545454,1379.6545454545453,523.4363636363636,510.8181818181818,0,1198.4181818181817,988.5454545454544,719.1636363636363,473.2363636363636,0,443.9272727272727,348.07272727272726,519.9454545454545,1136.0727272727272,1139.1636363636362,611.7090909090908,656.8363636363636,574.3454545454546
2019-05-06 22:07:27,1011.7272727272726,1208.7818181818182,1057.8,0,472.4545454545454,501.4363636363636,648.8181818181818,660.0181818181817,712.3090909090909,642.2545454545455,1675.8727272727272,849.9999999999999,350.2,423.6363636363636,0,0,479.50909090909084,1388.1272727272726,519.290909090909,552.8909090909091,0,1204.0727272727272,1017.1090909090908,740.3454545454546,474.1454545454545,0,406.47272727272724,337.50909090909084,543.2181818181818,1145.2363636363634,1145.0181818181816,679.7272727272726,655.8909090909091,561.8181818181818
2019-05-06 22:07:24,1023.7818181818182,1603.0727272727272,1020.7090909090908,0,469.0545454545454,539.8545454545454,716.6181818181817,643.0363636363636,688.1454545454545,679.8,1707.3999999999999,1260.7454545454543,377.10909090909087,436.1454545454545,0,0,908.5818181818181,1388.490909090909,897.6545454545453,593.5818181818181,0,1561.9454545454544,607.9272727272727,505.59999999999997,512.9454545454545,0,410.16363636363633,328.2363636363636,602.6,1120.4727272727273,1154.6363636363635,712.1272727272727,676.7090909090908,656.4909090909091
2019-05-06 22:07:21,1023.7818181818182,1603.0727272727272,1020.7090909090908,0,469.0545454545454,539.8545454545454,716.6181818181817,643.0363636363636,688.1454545454545,679.8,1707.3999999999999,1260.7454545454543,377.10909090909087,436.1454545454545,0,0,908.5818181818181,1388.490909090909,897.6545454545453,593.5818181818181,0,1561.9454545454544,607.9272727272727,505.59999999999997,512.9454545454545,0,410.16363636363633,328.2363636363636,602.6,1120.4727272727273,1154.6363636363635,712.1272727272727,676.7090909090908,656.4909090909091
2019-05-06 22:07:18,1069.4169196923692,1616.3706114434283,1507.681678514936,0,1154.1790149270014,557.9171287794767,940.5465355175361,601.4072471409611,919.037835675715,1453.4281194887365,1762.3861384338466,1247.9773095034636,344.26646788240214,422.44686460246174,0,0,916.8924201378156,1445.064635188451,887.0929619461464,717.8778567662406,0,1609.1889238377482,596.3527935855711,502.80903983563934,523.9541099252741,0,530.8085307539862,333.73938655660805,673.7150233632116,700.9872547771859,706.4235195723714,1612.1888692932855,673.3695750986346,669.0060180723987
2019-05-06 22:07:15,1069.4169196923692,1616.3706114434283,1507.681678514936,0,1154.1790149270014,557.9171287794767,940.5465355175361,601.4072471409611,919.037835675715,1453.4281194887365,1762.3861384338466,1247.9773095034636,344.26646788240214,422.44686460246174,0,0,916.8924201378156,1445.064635188451,887.0929619461464,717.8778567662406,0,1609.1889238377482,596.3527935855711,502.80903983563934,523.9541099252741,0,530.8085307539862,333.73938655660805,673.7150233632116,700.9872547771859,706.4235195723714,1612.1888692932855,673.3695750986346,669.0060180723987
2019-05-06 22:07:12,1077.562226141343,1669.0605625352266,1557.7534953909928,0,1075.5804439919275,562.3897747313684,703.2599407283503,557.3898656388066,944.9646370065999,1451.555426264977,2894.020108725296,2000.4909001654514,387.84749368193303,2242.813767022418,0,0,953.2190323812295,2537.062962491591,786.9129652188142,834.857548044581,0,1679.7149142742858,924.8559117106961,835.7120779622188,687.6238613843384,0,578.6803876293159,643.8246577334958,702.5144997363684,2565.55335357539,1582.8075853166306,1796.0037090234723,495.9909819821458,685.9511645242814
2019-05-06 22:07:09,1874.4181818181817,1728.7272727272725,2378.054545454545,0,1125.0727272727272,678.8363636363636,1598.3454545454545,2002.5090909090907,1181.7636363636364,1776.1090909090906,8163.727272727273,1863.2545454545455,508.56363636363636,2710.454545454545,0,0,1056.0363636363636,2587.2,886.7272727272726,1800.0363636363634,0,2341.5636363636363,1325.4727272727273,1167.3636363636363,822.7636363636362,0,901.7999999999998,1051.6909090909091,822.2545454545453,2801.9454545454546,1611.1090909090906,1847.3636363636363,568.2181818181817,850.3090909090909
2019-05-06 22:07:06,1874.4181818181817,1728.7272727272725,2378.054545454545,0,1125.0727272727272,678.8363636363636,1598.3454545454545,2002.5090909090907,1181.7636363636364,1776.1090909090906,8163.727272727273,1863.2545454545455,508.56363636363636,2710.454545454545,0,0,1056.0363636363636,2587.2,886.7272727272726,1800.0363636363634,0,2341.5636363636363,1325.4727272727273,1167.3636363636363,822.7636363636362,0,901.7999999999998,1051.6909090909091,822.2545454545453,2801.9454545454546,1611.1090909090906,1847.3636363636363,568.2181818181817,850.3090909090909
2019-05-06 22:07:03,1887.8343242604412,1291.2234767904872,1781.086928853252,7.09103801887307,1127.7477772323134,744.6862670230367,1596.0653830069639,1979.9996363570247,907.8892343497155,2270.5140093456243,11692.176221385844,1914.2893507154674,524.6459026527756,2710.9947453590066,0,17.054855542828054,1088.9470717649413,2131.3660248368155,891.3798432698776,1843.0335097001764,0,2346.6426662302956,1355.6791941671665,1158.002872779505,867.7975963199332,0,937.707958326515,1068.473972254041,830.8878343242606,2830.178730522373,1355.6246477208676,1818.81488754341,1363.479335987927,942.2534955181003
2019-05-06 22:07:00,1887.8343242604412,1291.2234767904872,1781.086928853252,7.09103801887307,1127.7477772323134,744.6862670230367,1596.0653830069639,1979.9996363570247,907.8892343497155,2270.5140093456243,11692.176221385844,1914.2893507154674,524.6459026527756,2710.9947453590066,0,17.054855542828054,1088.9470717649413,2131.3660248368155,891.3798432698776,1843.0335097001764,0,2346.6426662302956,1355.6791941671665,1158.002872779505,867.7975963199332,0,937.707958326515,1068.473972254041,830.8878343242606,2830.178730522373,1355.6246477208676,1818.81488754341,1363.479335987927,942.2534955181003
2019-05-06 22:06:57,1815.490909090909,1245.3090909090909,1738.0727272727272,22.090909090909086,1077.1636363636362,692.7636363636362,1569.9272727272726,1921.4727272727273,850.3272727272727,2243.981818181818,12617.654545454545,1882.5999999999997,474.3818181818181,2657.9272727272723,0,56.47272727272727,1081.3636363636363,2070.763636363636,853.1999999999999,1837.9454545454544,0,2332.763636363636,1372.381818181818,1080.8,865.3090909090909,0,884.3090909090909,1054.1636363636362,742.2,2786.6,1306,1741.8181818181815,1311.3636363636363,897.4545454545454
2019-05-06 22:06:54,1785.1272727272726,1197.109090909091,1667.6909090909091,31.618181818181817,1043.1999999999998,663.1818181818181,1533.6909090909091,1851.5272727272725,810.3272727272727,2194.3454545454542,12071.21818181818,1799.1090909090906,434.7090909090909,2627.509090909091,0,68.85454545454544,1047.3272727272727,1541.6181818181817,818.9818181818181,1754.7636363636364,0,2318.9272727272723,1352.0545454545454,1049.1999999999998,823.4545454545454,0,853.690909090909,1044.3272727272727,710.1454545454545,2747.4,1267.2545454545455,1679.5636363636363,1297.890909090909,841.2181818181817
2019-05-06 22:06:51,1785.1272727272726,1197.109090909091,1667.6909090909091,31.618181818181817,1043.1999999999998,663.1818181818181,1533.6909090909091,1851.5272727272725,810.3272727272727,2194.3454545454542,12071.21818181818,1799.1090909090906,434.7090909090909,2627.509090909091,0,68.85454545454544,1047.3272727272727,1541.6181818181817,818.9818181818181,1754.7636363636364,0,2318.9272727272723,1352.0545454545454,1049.1999999999998,823.4545454545454,0,853.690909090909,1044.3272727272727,710.1454545454545,2747.4,1267.2545454545455,1679.5636363636363,1297.890909090909,841.2181818181817
2019-05-06 22:06:48,1708.290909090909,1142.5272727272725,1610.290909090909,32.527272727272724,1010.3636363636363,630.0363636363636,1520.2,1827.5454545454545,763.9272727272727,2150.4181818181814,11983.090909090908,1766.0363636363634,421.8545454545454,2562.9636363636364,0,91.23636363636363,1005.3090909090909,1484.2727272727273,790.2363636363636,1734.5090909090907,0,2250.5636363636363,1284.509090909091,1016.3636363636363,816.0909090909091,0,826.7818181818182,982.7272727272726,638.8363636363636,2705.854545454545,1235.109090909091,1622.3636363636363,1283.381818181818,775.6363636363636
2019-05-06 22:06:45,1708.290909090909,1142.5272727272725,1610.290909090909,32.527272727272724,1010.3636363636363,630.0363636363636,1520.2,1827.5454545454545,763.9272727272727,2150.4181818181814,11983.090909090908,1766.0363636363634,421.8545454545454,2562.9636363636364,0,91.23636363636363,1005.3090909090909,1484.2727272727273,790.2363636363636,1734.5090909090907,0,2250.5636363636363,1284.509090909091,1016.3636363636363,816.0909090909091,0,826.7818181818182,982.7272727272726,638.8363636363636,2705.854545454545,1235.109090909091,1622.3636363636363,1283.381818181818,775.6363636363636
2019-05-06 22:06:42,1647.3272727272727,1067.0181818181818,1586.0363636363634,39.25454545454545,964.3454545454546,614.2181818181817,1513.090909090909,1832.5999999999997,731.8181818181818,2067.1272727272726,11917.50909090909,1709.581818181818,378.50909090909084,2532.581818181818,0,115.74545454545454,1010.0181818181817,1458.3090909090906,777.4181818181818,1743.0727272727272,0,2187.854545454545,1217.7454545454543,979.6363636363636,733.1636363636363,0,816.8909090909091,1001.4363636363636,595.0909090909091,2672.3454545454542,1218.0363636363634,1558.1636363636362,1261.6545454545453,731.8181818181818
2019-05-06 22:06:39,1609.6,1033.381818181818,1566.2727272727273,45.87272727272727,947.1090909090908,575.5636363636363,1459.8,1792.6181818181817,709.3090909090909,1996.1636363636362,11860.50909090909,1686.8727272727272,359.2181818181818,2499.581818181818,0,137.85454545454544,959.3818181818182,1403.1454545454544,743.8,1694.090909090909,0,2166.3090909090906,1156.2727272727273,991.4909090909091,685.5636363636363,0,802.1454545454545,989.4181818181818,561.5636363636363,2636,1182.6,1494.5454545454545,1249.0545454545454,700.8181818181818
2019-05-06 22:06:36,1609.6,1033.381818181818,1566.2727272727273,45.87272727272727,947.1090909090908,575.5636363636363,1459.8,1792.6181818181817,709.3090909090909,1996.1636363636362,11860.50909090909,1686.8727272727272,359.2181818181818,2499.581818181818,0,137.85454545454544,959.3818181818182,1403.1454545454544,743.8,1694.090909090909,0,2166.3090909090906,1156.2727272727273,991.4909090909091,685.5636363636363,0,802.1454545454545,989.4181818181818,561.5636363636363,2636,1182.6,1494.5454545454545,1249.0545454545454,700.8181818181818
2019-05-06 22:06:33,1190.290909090909,667.4181818181818,1505.0363636363634,65.01818181818182,945.9999999999999,546.5636363636363,1440.7090909090907,1782.1999999999998,693.1272727272727,1930.7272727272725,11784.727272727272,1665.7636363636364,333.47272727272724,2473.8,0,140.27272727272728,910.9454545454545,1387.4181818181817,730.5090909090908,1629.4,0,2158.690909090909,1121.709090909091,957.1636363636363,649.2545454545455,0,771.8181818181818,994.0181818181817,521.1454545454545,2618.7090909090907,1172.3636363636363,1412.2181818181816,1231.8727272727272,661.2181818181817
2019-05-06 22:06:30,1190.290909090909,667.4181818181818,1505.0363636363634,65.01818181818182,945.9999999999999,546.5636363636363,1440.7090909090907,1782.1999999999998,693.1272727272727,1930.7272727272725,11784.727272727272,1665.7636363636364,333.47272727272724,2473.8,0,140.27272727272728,910.9454545454545,1387.4181818181817,730.5090909090908,1629.4,0,2158.690909090909,1121.709090909091,957.1636363636363,649.2545454545455,0,771.8181818181818,994.0181818181817,521.1454545454545,2618.7090909090907,1172.3636363636363,1412.2181818181816,1231.8727272727272,661.2181818181817
2019-05-06 22:06:27,1129.6363636363635,234.8181818181818,1485.2,72.2,910.3272727272727,495.4727272727272,1330.6909090909091,1761.5999999999997,678.5090909090908,1852.8545454545454,11704.781818181818,1222.581818181818,313.49090909090904,2417.3454545454542,0,161.4181818181818,485.30909090909086,1362.0181818181816,294.78181818181815,1546.9454545454544,0,1733.1636363636362,1050.6363636363635,930.5818181818181,594.8909090909091,0,756.4,998.8727272727272,438.4181818181818,2589.090909090909,1163.9636363636362,1344.9636363636362,1195.7818181818182,531.4181818181818
2019-05-06 22:06:24,1056.9828542337134,190.67619411262024,980.2905507372863,73.81952399134529,212.22204040073456,454.7537227949599,1083.383334242441,1715.4857361042928,436.78975981381484,1036.9097619956726,11566.992127129584,1179.5669012163858,297.5326824124075,2406.6073928616884,0,176.33047873597704,427.4623174966818,1272.3322242222587,277.6232295132639,1414.3348060873834,0,1709.358351970036,1007.4910452917326,890.1252750050002,547.7008672884962,0,605.3746431753304,1026.2550228185967,350.6609211076565,2539.846179021437,1142.1844033527882,360.0974563173876,1140.98438153421,485.4815542100766
2019-05-06 22:06:21,1056.9828542337134,190.67619411262024,980.2905507372863,73.81952399134529,212.22204040073456,454.7537227949599,1083.383334242441,1715.4857361042928,436.78975981381484,1036.9097619956726,11566.992127129584,1179.5669012163858,297.5326824124075,2406.6073928616884,0,176.33047873597704,427.4623174966818,1272.3322242222587,277.6232295132639,1414.3348060873834,0,1709.358351970036,1007.4910452917326,890.1252750050002,547.7008672884962,0,605.3746431753304,1026.2550228185967,350.6609211076565,2539.846179021437,1142.1844033527882,360.0974563173876,1140.98438153421,485.4815542100766
2019-05-06 22:06:18,1004.6182657866507,118.62033855161003,906.6528482336042,75.29227804141894,146.5299369079438,383.9160712012946,1014.8184512445681,1627.029582356043,360.7520136729759,983.7087947053584,10363.788432516954,388.55251913671157,227.84050619102166,551.100929107802,0,178.42142584410627,363.1520573101329,152.78459608356516,215.40391643484426,1271.8231240568011,0,1641.5389370715832,644.9935453371879,524.3731704212804,350.62455681012386,0,531.6642120765832,734.3769886725214,282.7869597629048,652.830051455481,238.98616338478885,137.22067673957707,1001.436389752541,410.84383352424595
2019-05-06 22:06:15,1004.6182657866507,118.62033855161003,906.6528482336042,75.29227804141894,146.5299369079438,383.9160712012946,1014.8184512445681,1627.029582356043,360.7520136729759,983.7087947053584,10363.788432516954,388.55251913671157,227.84050619102166,551.100929107802,0,178.42142584410627,363.1520573101329,152.78459608356516,215.40391643484426,1271.8231240568011,0,1641.5389370715832,644.9935453371879,524.3731704212804,350.62455681012386,0,531.6642120765832,734.3769886725214,282.7869597629048,652.830051455481,238.98616338478885,137.22067673957707,1001.436389752541,410.84383352424595
2019-05-06 22:06:12,180.89090909090908,37.74545454545454,73.6,78.92727272727272,82.94545454545454,212.25454545454542,96.54545454545453,117.43636363636364,57.090909090909086,601.5818181818181,5004.363636363636,226.03636363636363,96.23636363636363,68.98181818181818,0,181.3090909090909,289.72727272727275,78.12727272727271,99.23636363636363,279.92727272727274,0,977.8363636363636,212.16363636363633,130.72727272727272,203.54545454545453,0,176.83636363636364,327.07272727272726,136.36363636363635,89.52727272727272,156.96363636363637,46.89090909090908,899.4545454545454,189.4
2019-05-06 22:06:09,130.8181818181818,5.145454545454545,49.07272727272727,72.96363636363635,62.199999999999996,104.27272727272727,66.58181818181818,81.94545454545454,6.036363636363635,84.27272727272727,1371.3454545454545,138.89090909090908,65.96363636363635,40.43636363636363,0,172.67272727272726,207.89090909090908,48.81818181818182,55.236363636363635,176.94545454545454,0,944.3636363636363,142.58181818181816,75.38181818181819,125.9090909090909,0,106.39999999999999,294.0181818181818,96.38181818181816,55.58181818181818,110.19999999999999,3.8909090909090907,59.018181818181816,31.18181818181818
2019-05-06 22:06:06,130.8181818181818,5.145454545454545,49.07272727272727,72.96363636363635,62.199999999999996,104.27272727272727,66.58181818181818,81.94545454545454,6.036363636363635,84.27272727272727,1371.3454545454545,138.89090909090908,65.96363636363635,40.43636363636363,0,172.67272727272726,207.89090909090908,48.81818181818182,55.236363636363635,176.94545454545454,0,944.3636363636363,142.58181818181816,75.38181818181819,125.9090909090909,0,106.39999999999999,294.0181818181818,96.38181818181816,55.58181818181818,110.19999999999999,3.8909090909090907,59.018181818181816,31.18181818181818
2019-05-06 22:06:03,116.21818181818182,2.472727272727272,40.16363636363636,65.54545454545455,59.781818181818174,89.49090909090908,48.345454545454544,83.56363636363635,2.036363636363636,98.7090909090909,352.2545454545454,137.85454545454544,75.92727272727272,40.6,0,135.8181818181818,192.5090909090909,47.90909090909091,52.65454545454545,159.07272727272726,0,896.5454545454545,98.49090909090908,77.54545454545453,112.18181818181817,0,98.7090909090909,288.8727272727273,94.9090909090909,55.29090909090908,139.8,0.6,67.47272727272727,0
2019-05-06 22:06:00,116.21818181818182,2.472727272727272,40.16363636363636,65.54545454545455,59.781818181818174,89.49090909090908,48.345454545454544,83.56363636363635,2.036363636363636,98.7090909090909,352.2545454545454,137.85454545454544,75.92727272727272,40.6,0,135.8181818181818,192.5090909090909,47.90909090909091,52.65454545454545,159.07272727272726,0,896.5454545454545,98.49090909090908,77.54545454545453,112.18181818181817,0,98.7090909090909,288.8727272727273,94.9090909090909,55.29090909090908,139.8,0.6,67.47272727272727,0
2019-05-06 22:05:57,146.49090909090907,2.472727272727272,55.18181818181817,56.272727272727266,61.36363636363636,83.7090909090909,43.18181818181817,89.07272727272726,2.036363636363636,99.1090909090909,388.3636363636363,137.16363636363636,87.4,68.12727272727273,0,126.5090909090909,175.63636363636363,48.127272727272725,66.87272727272726,168.69090909090906,0,921.1636363636363,95.74545454545454,79.78181818181818,104.1090909090909,0,103.41818181818182,306.52727272727276,77.78181818181818,56.018181818181816,124.7090909090909,0.6,68.25454545454545,0
2019-05-06 22:05:54,159.9090909090909,2.472727272727272,68.18181818181817,74.47272727272727,66.6,83.27272727272727,41.25454545454545,80.21818181818182,2.036363636363636,100.05454545454545,388.6363636363636,132.6,84.43636363636364,64.25454545454545,0,123.45454545454545,195.23636363636362,48.127272727272725,66.87272727272726,159.7090909090909,0,934.5272727272727,119.5090909090909,77.87272727272726,110.54545454545453,0,104.23636363636363,309.7090909090909,81.72727272727272,55.527272727272724,113.21818181818182,0.6,68.05454545454545,0
2019-05-06 22:05:51,159.9090909090909,2.472727272727272,68.18181818181817,74.47272727272727,66.6,83.27272727272727,41.25454545454545,80.21818181818182,2.036363636363636,100.05454545454545,388.6363636363636,132.6,84.43636363636364,64.25454545454545,0,123.45454545454545,195.23636363636362,48.127272727272725,66.87272727272726,159.7090909090909,0,934.5272727272727,119.5090909090909,77.87272727272726,110.54545454545453,0,104.23636363636363,309.7090909090909,81.72727272727272,55.527272727272724,113.21818181818182,0.6,68.05454545454545,0
2019-05-06 22:05:48,205.34545454545454,2.472727272727272,94.4,71.76363636363635,82.98181818181818,114.12727272727271,37.47272727272727,83.45454545454545,2.036363636363636,105.89090909090909,442.27272727272725,118.83636363636363,106.47272727272727,71.12727272727271,0,119.3090909090909,195.38181818181818,50.21818181818182,59.599999999999994,149.1272727272727,0,981.3454545454545,150.87272727272727,107.78181818181817,109.16363636363636,0,88.65454545454546,359.29090909090905,96.89090909090909,55.10909090909091,112.87272727272726,0.6,63.18181818181817,0
2019-05-06 22:05:45,205.34545454545454,2.472727272727272,94.4,71.76363636363635,82.98181818181818,114.12727272727271,37.47272727272727,83.45454545454545,2.036363636363636,105.89090909090909,442.27272727272725,118.83636363636363,106.47272727272727,71.12727272727271,0,119.3090909090909,195.38181818181818,50.21818181818182,59.599999999999994,149.1272727272727,0,981.3454545454545,150.87272727272727,107.78181818181817,109.16363636363636,0,88.65454545454546,359.29090909090905,96.89090909090909,55.10909090909091,112.87272727272726,0.6,63.18181818181817,0
2019-05-06 22:05:42,179.34545454545454,3.7636363636363637,96.07272727272726,80.38181818181819,84.27272727272727,142.63636363636363,35.96363636363636,96.23636363636363,4.254545454545454,93.96363636363635,421.56363636363636,90.12727272727271,123.07272727272726,101.67272727272727,0,104.78181818181817,198.83636363636364,69.92727272727272,60.527272727272724,133.36363636363635,0,1001.5999999999999,162.16363636363636,110.79999999999998,100.65454545454546,0,104.81818181818181,399.98181818181814,91.8,42.05454545454545,132.16363636363636,13.945454545454544,70.98181818181818,0
2019-05-06 22:05:39,193.89090909090908,5.6,97.36363636363635,64.29090909090908,82.96363636363635,154.0181818181818,51.16363636363636,86.1090909090909,5.272727272727272,95.14545454545454,430.3999999999999,131.14545454545453,139.98181818181817,106.47272727272727,0,105.03636363636363,178.16363636363633,74.07272727272726,54.79999999999999,162.98181818181817,0,1016.3454545454545,171,132.83636363636364,122.2181818181818,0,97.16363636363636,399.2,93.54545454545453,43.14545454545454,119.63636363636364,15.618181818181817,104.45454545454545,0
2019-05-06 22:05:36,193.89090909090908,5.6,97.36363636363635,64.29090909090908,82.96363636363635,154.0181818181818,51.16363636363636,86.1090909090909,5.272727272727272,95.14545454545454,430.3999999999999,131.14545454545453,139.98181818181817,106.47272727272727,0,105.03636363636363,178.16363636363633,74.07272727272726,54.79999999999999,162.98181818181817,0,1016.3454545454545,171,132.83636363636364,122.2181818181818,0,97.16363636363636,399.2,93.54545454545453,43.14545454545454,119.63636363636364,15.618181818181817,104.45454545454545,0
2019-05-06 22:05:33,200.78181818181818,4.018181818181818,111.72727272727272,60.10909090909091,74.03636363636363,148.76363636363638,63.9090909090909,101.01818181818182,4.236363636363636,92.96363636363635,424.1454545454545,139.65454545454543,121.69090909090909,115.94545454545454,0,108.74545454545454,169.03636363636363,81.56363636363635,55.25454545454545,133.39999999999998,0,1014.9090909090908,190.85454545454544,136.74545454545452,137.85454545454544,0,101.16363636363636,422.19999999999993,88.54545454545453,43.03636363636363,126.83636363636363,15.345454545454544,103.92727272727272,0
2019-05-06 22:05:30,200.78181818181818,4.018181818181818,111.72727272727272,60.10909090909091,74.03636363636363,148.76363636363638,63.9090909090909,101.01818181818182,4.236363636363636,92.96363636363635,424.1454545454545,139.65454545454543,121.69090909090909,115.94545454545454,0,108.74545454545454,169.03636363636363,81.56363636363635,55.25454545454545,133.39999999999998,0,1014.9090909090908,190.85454545454544,136.74545454545452,137.85454545454544,0,101.16363636363636,422.19999999999993,88.54545454545453,43.03636363636363,126.83636363636363,15.345454545454544,103.92727272727272,0
