timestamp,hello_world
2019-05-06 15:27:56,0.031002363593188264
2019-05-06 15:27:53,0.03038239304727316
2019-05-06 15:27:50,0.03038239304727316
2019-05-06 15:27:47,0.031029399999947183
2019-05-06 15:27:44,0.029993818294050952
2019-05-06 15:27:41,0.029993818294050952
2019-05-06 15:27:38,0.030254199999812537
2019-05-06 15:27:35,0.030254199999812544
2019-05-06 15:27:32,0.029778254545189238
2019-05-06 15:27:29,0.028917127272573204
2019-05-06 15:27:26,0.028917127272573204
2019-05-06 15:27:23,0.02887770909077186
2019-05-06 15:27:20,0.02887770909077186
2019-05-06 15:27:17,0.029801218181587912
2019-05-06 15:27:14,0.03011496363611844
2019-05-06 15:27:11,0.03011496363611844
2019-05-06 15:27:08,0.029882436363385004
2019-05-06 15:27:05,0.029882436363385004
2019-05-06 15:27:02,0.029830872727060604
2019-05-06 15:26:59,0.031131999999706745
2019-05-06 15:26:56,0.031131999999706745
2019-05-06 15:26:53,46.72181923307657
2019-05-06 15:26:50,46.72181923307657
2019-05-06 15:26:47,52.36736907943749
2019-05-06 15:26:44,57.83513176363604
2019-05-06 15:26:41,57.83513176363605
2019-05-06 15:26:38,63.02242398181799
2019-05-06 15:26:35,63.022423981817994
2019-05-06 15:26:32,68.03583899707249
2019-05-06 15:26:29,72.7669931453298
2019-05-06 15:26:26,72.7669931453298
2019-05-06 15:26:23,77.32153867272721
2019-05-06 15:26:20,77.32153867272723
2019-05-06 15:26:17,81.59863572064941
2019-05-06 15:26:14,85.69864681176018
2019-05-06 15:26:11,85.69864681176018
2019-05-06 15:26:08,89.51747315405731
2019-05-06 15:26:05,89.51747315405731
2019-05-06 15:26:02,93.16020884016069
2019-05-06 15:25:59,49.83031399999998
2019-05-06 15:25:56,49.830314
2019-05-06 15:25:53,47.37310634545453
2019-05-06 15:25:50,47.373106345454545
2019-05-06 15:25:47,44.80983336363635
2019-05-06 15:25:44,42.3525965272727
2019-05-06 15:25:41,42.352596527272716
2019-05-06 15:25:38,39.788995545454526
2019-05-06 15:25:35,39.78899554545453
2019-05-06 15:25:32,37.33134294545452
2019-05-06 15:25:29,34.767274763636344
2019-05-06 15:25:26,34.76727476363635
2019-05-06 15:25:23,32.3092780181818
2019-05-06 15:25:20,32.30927801818181
2019-05-06 15:25:17,29.744939854545443
2019-05-06 15:25:14,27.286757381818177
2019-05-06 15:25:11,27.286757381818184
2019-05-06 15:25:08,24.722252381818173
2019-05-06 15:25:05,24.348729585160907
2019-05-06 15:25:02,22.000277285650863
2019-05-06 15:24:59,19.640897197964243
2019-05-06 15:24:56,18.656021759782423
2019-05-06 15:24:53,16.503180676366796
2019-05-06 15:24:50,15.654869480206726
2019-05-06 15:24:47,13.617152184099092
2019-05-06 15:24:44,11.674917918866065
2019-05-06 15:24:41,11.085584684320612
2019-05-06 15:24:38,9.272331316456674
2019-05-06 15:24:35,8.796688108151374
2019-05-06 15:24:32,7.21363841528667
2019-05-06 15:24:29,5.670509701978148
2019-05-06 15:24:26,5.385324227168598
2019-05-06 15:24:23,4.084603604430224
2019-05-06 15:24:20,3.8762247522275364
2019-05-06 15:24:17,2.7166849563523083
2019-05-06 15:24:14,1.7279073289576556
2019-05-06 15:24:11,1.657594255593838
2019-05-06 15:24:08,0.8212871272727272
2019-05-06 15:24:05,0.7939914773890908
2019-05-06 15:24:02,0.20340841075616797
2019-05-06 15:23:59,0.028867288496154463
2019-05-06 15:23:56,0.028867288496154463
2019-05-06 15:23:53,0.03022101818181816
2019-05-06 15:23:50,0.030221018181818163
2019-05-06 15:23:47,0.030103543571935055
2019-05-06 15:23:44,0.029005709194712674
2019-05-06 15:23:41,0.029005709194712674
2019-05-06 15:23:38,0.029841730150360932
2019-05-06 15:23:35,0.029841730150360932
2019-05-06 15:23:32,0.029239745454545444
2019-05-06 15:23:29,0.02946398181818181
2019-05-06 15:23:26,0.02946398181818181
2019-05-06 15:23:23,0.03006245568101233
2019-05-06 15:23:20,0.03006245568101233
2019-05-06 15:23:17,0.029036436363636325
2019-05-06 15:23:14,0.02953422789505259
2019-05-06 15:23:11,0.02953422789505259
2019-05-06 15:23:08,0.028277259586537942
2019-05-06 15:23:05,0.028277259586537942
2019-05-06 15:23:02,0.028316539699278182
2019-05-06 15:22:59,0.02716065454545454
2019-05-06 15:22:56,0.027160654545454542
2019-05-06 15:22:53,0.026394418181818164
2019-05-06 15:22:50,0.026394418181818164
2019-05-06 15:22:47,0.024736170799633993
2019-05-06 15:22:44,0.02315530464444442
2019-05-06 15:22:41,0.021810421311111088
2019-05-06 15:22:38,0.019819016890000006
2019-05-06 15:22:35,0.018516619390000006
2019-05-06 15:22:32,0.017146714359999995
2019-05-06 15:22:29,0.015380513724774
2019-05-06 15:22:26,0.014121607354986325
2019-05-06 15:22:23,0.01304845422666668
2019-05-06 15:22:20,0.011771364226666676
2019-05-06 15:22:17,0.010781766257312144
2019-05-06 15:22:14,0.00935672091305024
2019-05-06 15:22:11,0.008060307340621737
2019-05-06 15:22:08,0.006031837326666673
2019-05-06 15:22:05,0.00487572232666667
2019-05-06 15:22:02,0.005465755168087864
2019-05-06 15:21:59,0.006039709090909087
2019-05-06 15:21:56,0.006039709090909087
2019-05-06 15:21:53,0.007734361140000161
2019-05-06 15:21:50,0.009351526140000194
