timestamp,hello_world
2019-05-06 15:27:56,40815.61818181818
2019-05-06 15:27:53,40512.58181818181
2019-05-06 15:27:50,40512.58181818181
2019-05-06 15:27:47,41344.27272727272
2019-05-06 15:27:44,41344.27272727272
2019-05-06 15:27:41,40424.49090909091
2019-05-06 15:27:38,40789.74545454545
2019-05-06 15:27:35,40789.74545454545
2019-05-06 15:27:32,40516.8
2019-05-06 15:27:29,40516.8
2019-05-06 15:27:26,40711.65454545454
2019-05-06 15:27:23,41760.61818181818
2019-05-06 15:27:20,41760.61818181818
2019-05-06 15:27:17,40614.01818181818
2019-05-06 15:27:14,40614.01818181818
2019-05-06 15:27:11,39825.89090909091
2019-05-06 15:27:08,39894.34545454545
2019-05-06 15:27:05,39894.34545454545
2019-05-06 15:27:02,40942.4
2019-05-06 15:26:59,40942.4
2019-05-06 15:26:56,40876.94545454545
2019-05-06 15:26:53,73079.6909090909
2019-05-06 15:26:50,73079.6909090909
2019-05-06 15:26:47,70356.56363636363
2019-05-06 15:26:44,70356.56363636363
2019-05-06 15:26:41,66430.3090909091
2019-05-06 15:26:38,62395
2019-05-06 15:26:35,62395
2019-05-06 15:26:32,59329.29090909091
2019-05-06 15:26:29,59329.29090909091
2019-05-06 15:26:26,54820.490909090906
2019-05-06 15:26:23,52288.67272727272
2019-05-06 15:26:20,52288.67272727272
2019-05-06 15:26:17,49193.72727272727
2019-05-06 15:26:14,49193.72727272727
2019-05-06 15:26:11,45616.56363636363
2019-05-06 15:26:08,41561.03636363636
2019-05-06 15:26:05,41561.03636363636
2019-05-06 15:26:02,38082.87272727273
2019-05-06 15:25:59,38082.87272727273
2019-05-06 15:25:56,2143.9272727272723
2019-05-06 15:25:53,2143.9999999999995
2019-05-06 15:25:50,2143.9999999999995
2019-05-06 15:25:47,2143.8727272727274
2019-05-06 15:25:44,2143.8727272727274
2019-05-06 15:25:41,2144.109090909091
2019-05-06 15:25:38,2122.8363636363633
2019-05-06 15:25:35,2122.8363636363633
2019-05-06 15:25:32,2137.690909090909
2019-05-06 15:25:29,2137.690909090909
2019-05-06 15:25:26,2142.2181818181816
2019-05-06 15:25:23,2140.090909090909
2019-05-06 15:25:20,2140.090909090909
2019-05-06 15:25:17,2142.7272727272725
2019-05-06 15:25:14,2142.7272727272725
2019-05-06 15:25:11,2123.3090909090906
2019-05-06 15:25:08,2131.8181818181815
2019-05-06 15:25:05,2131.8181818181815
2019-05-06 15:25:02,2124.2363636363634
2019-05-06 15:24:59,2124.2363636363634
2019-05-06 15:24:56,2128.690909090909
2019-05-06 15:24:53,4233.872727272727
2019-05-06 15:24:50,4233.872727272727
2019-05-06 15:24:47,7223.254545454545
2019-05-06 15:24:44,7223.254545454545
2019-05-06 15:24:41,10380.581818181818
2019-05-06 15:24:38,14083.145454545454
2019-05-06 15:24:35,14083.145454545454
2019-05-06 15:24:32,17582.61818181818
2019-05-06 15:24:29,17582.61818181818
2019-05-06 15:24:26,21035.69090909091
2019-05-06 15:24:23,25086.345454545455
2019-05-06 15:24:20,25086.345454545455
2019-05-06 15:24:17,28191.436363636363
2019-05-06 15:24:14,28191.436363636363
2019-05-06 15:24:11,32343.10909090909
2019-05-06 15:24:08,35210.399999999994
2019-05-06 15:24:05,35210.399999999994
2019-05-06 15:24:02,39320.09090909091
2019-05-06 15:23:59,39320.09090909091
2019-05-06 15:23:56,40628.67272727272
2019-05-06 15:23:53,40423.83636363636
2019-05-06 15:23:50,40423.83636363636
2019-05-06 15:23:47,40840.76363636364
2019-05-06 15:23:44,40840.76363636364
2019-05-06 15:23:41,41223.27272727273
2019-05-06 15:23:38,41054.89090909091
2019-05-06 15:23:35,41054.89090909091
2019-05-06 15:23:32,41387.27272727273
2019-05-06 15:23:29,41387.27272727273
2019-05-06 15:23:26,40332.67272727273
2019-05-06 15:23:23,40933.6
2019-05-06 15:23:20,40933.6
2019-05-06 15:23:17,40837.74545454546
2019-05-06 15:23:14,40837.74545454546
2019-05-06 15:23:11,40764.61818181818
2019-05-06 15:23:08,40673.109090909085
2019-05-06 15:23:05,40673.109090909085
2019-05-06 15:23:02,40479.818181818184
2019-05-06 15:22:59,40479.818181818184
2019-05-06 15:22:56,40910.72727272727
2019-05-06 15:22:53,40876.29090909091
2019-05-06 15:22:50,40876.29090909091
2019-05-06 15:22:47,40027.66396848485
2019-05-06 15:22:44,40020.825968484845
2019-05-06 15:22:41,39899.274738047134
2019-05-06 15:22:38,39425.030472727274
2019-05-06 15:22:35,39418.100472727274
2019-05-06 15:22:32,39688.18226147186
2019-05-06 15:22:29,39681.186547186146
2019-05-06 15:22:26,37849.4237010101
2019-05-06 15:22:23,35218.676186666664
2019-05-06 15:22:20,33285.153186666656
2019-05-06 15:22:17,37310.45677777778
2019-05-06 15:22:14,37199.537333333334
2019-05-06 15:22:11,36909.92382222222
2019-05-06 15:22:08,36906.71522539682
2019-05-06 15:22:05,36905.900463492064
2019-05-06 15:22:02,37203.79335
2019-05-06 15:21:59,37218.23251666666
2019-05-06 15:21:56,37230.32001333333
2019-05-06 15:21:53,37603.6382
2019-05-06 15:21:50,37689.5832
