timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:27:26,41.85454545454545,130.98181818181817,18.636363636363633,123.39999999999999,32.236363636363635,0,146.45454545454544,149.34545454545454,168.76363636363632,182.29090909090908,113.85454545454544,159.25454545454542,235.7272727272727,12.636363636363635,0,94.63636363636364,272.1818181818182
2019-05-06 15:27:23,41.85454545454545,130.98181818181817,18.636363636363633,123.39999999999999,32.236363636363635,0,146.45454545454544,149.34545454545454,168.76363636363632,182.29090909090908,113.85454545454544,159.25454545454542,235.7272727272727,12.636363636363635,0,94.63636363636364,272.1818181818182
2019-05-06 15:27:20,41.85454545454545,131.9272727272727,18.636363636363633,125.09090909090908,32.236363636363635,0,146.23636363636362,146.6181818181818,171.54545454545453,181.8,114.78181818181817,156.2181818181818,237.09090909090907,12.636363636363635,0,91.98181818181817,272.3818181818182
2019-05-06 15:27:17,41.85454545454545,131.9272727272727,18.636363636363633,125.09090909090908,32.236363636363635,0,146.23636363636362,146.6181818181818,171.54545454545453,181.8,114.78181818181817,156.2181818181818,237.09090909090907,12.636363636363635,0,91.98181818181817,272.3818181818182
2019-05-06 15:27:14,41.07272727272727,145.74545454545452,17.672727272727272,139.74545454545452,31.709090909090907,0,158.1090909090909,146.1090909090909,184.58181818181816,181.07272727272726,129.2,155.7090909090909,246.29090909090908,11.745454545454544,0,93.16363636363636,285.6545454545454
2019-05-06 15:27:11,36.76363636363636,158.3272727272727,15.49090909090909,151.5090909090909,23.563636363636363,0,167.65454545454543,148.69090909090906,191.7090909090909,182.16363636363633,136.2181818181818,158.7272727272727,253.2363636363636,8.109090909090908,0,92.1090909090909,295.6
2019-05-06 15:27:08,36.76363636363636,158.3272727272727,15.49090909090909,151.5090909090909,23.563636363636363,0,167.65454545454543,148.69090909090906,191.7090909090909,182.16363636363633,136.2181818181818,158.7272727272727,253.2363636363636,8.109090909090908,0,92.1090909090909,295.6
2019-05-06 15:27:05,35.96363636363636,163.98181818181817,14.69090909090909,158.67272727272726,20.363636363636363,0,177.7090909090909,147.5272727272727,196.58181818181816,193.8181818181818,143.45454545454544,156.54545454545453,252.87272727272727,7.309090909090909,0,93.45454545454545,297.0181818181818
2019-05-06 15:27:02,35.96363636363636,163.98181818181817,14.69090909090909,158.67272727272726,20.363636363636363,0,177.7090909090909,147.5272727272727,196.58181818181816,193.8181818181818,143.45454545454544,156.54545454545453,252.87272727272727,7.309090909090909,0,93.45454545454545,297.0181818181818
2019-05-06 15:26:59,35.96363636363636,223.76363636363632,14.69090909090909,230.07272727272726,20.363636363636363,0,223.2181818181818,179.76363636363632,275.16363636363633,334.6181818181818,237.34545454545454,218.4181818181818,278.94545454545454,7.309090909090909,0,261.29090909090905,373.8
2019-05-06 15:26:56,179.78181818181818,330.30909090909086,23.30909090909091,330.50909090909084,48.92727272727272,0,363.76363636363635,387.30909090909086,407.9272727272727,506.3636363636363,307.2,419.4545454545454,476.0545454545454,37.58181818181818,0,436.7090909090909,494.98181818181814
2019-05-06 15:26:53,179.78181818181818,330.30909090909086,23.30909090909091,330.50909090909084,48.92727272727272,0,363.76363636363635,387.30909090909086,407.9272727272727,506.3636363636363,307.2,419.4545454545454,476.0545454545454,37.58181818181818,0,436.7090909090909,494.98181818181814
2019-05-06 15:26:50,198.83997890870745,370.20673103147334,37.78250513645703,351.6791214385716,52.928235058819254,0,383.9706176475936,425.46228113238425,429.4078074146803,532.3005872834052,318.2239677085038,455.29918725795017,638.17523954981,47.98269059437444,0,476.39047982690596,698.812705685558
2019-05-06 15:26:47,198.83997890870745,370.20673103147334,37.78250513645703,351.6791214385716,52.928235058819254,0,383.9706176475936,425.46228113238425,429.4078074146803,532.3005872834052,318.2239677085038,455.29918725795017,638.17523954981,47.98269059437444,0,476.39047982690596,698.812705685558
2019-05-06 15:26:44,207.9090909090909,369.27272727272725,51.43636363636363,340.29090909090905,52.92727272727272,0,376.09090909090907,431.0363636363636,420.9272727272727,526.7272727272726,322.47272727272724,464.3454545454545,617.690909090909,64.52727272727273,0,480.2545454545454,687.690909090909
2019-05-06 15:26:41,224.45454545454544,374.8363636363636,63.39999999999999,332.78181818181815,52.92727272727272,0,368.9272727272727,435.07272727272726,411.0545454545454,515.7636363636364,326.10909090909087,464.94545454545454,598.3272727272727,73.6,0,483.56363636363636,678.0363636363636
2019-05-06 15:26:38,224.45454545454544,374.8363636363636,63.39999999999999,332.78181818181815,52.92727272727272,0,368.9272727272727,435.07272727272726,411.0545454545454,515.7636363636364,326.10909090909087,464.94545454545454,598.3272727272727,73.6,0,483.56363636363636,678.0363636363636
2019-05-06 15:26:35,199.6036291568938,362.9338715249368,64.58299241804397,316.26029564173894,43.23714976635939,0,330.8787432498773,391.75257731958766,395.15263913889345,509.3001690939835,313.7147948144512,418.46215385734286,573.7377043218968,87.16522118583974,0,477.2814051164567,655.6482845142639
2019-05-06 15:26:32,199.6036291568938,362.9338715249368,64.58299241804397,316.26029564173894,43.23714976635939,0,330.8787432498773,391.75257731958766,395.15263913889345,509.3001690939835,313.7147948144512,418.46215385734286,573.7377043218968,87.16522118583974,0,477.2814051164567,655.6482845142639
2019-05-06 15:26:29,214.11298387243406,362.2247677230495,74.32862415680285,292.9689630720559,32.5642284405171,0,306.5873924980454,378.26142293496247,327.7877779595993,402.8982345133548,315.4602810960199,398.64361170203097,550.7918325787742,91.9107620138548,0,483.04514627538686,642.9025982290588
2019-05-06 15:26:26,223.18181818181816,356.2545454545454,87.98181818181817,278.8909090909091,32.56363636363636,0,295.3636363636363,385.2,314.9090909090909,396.6909090909091,319.07272727272726,409.0545454545454,528.0545454545454,108.45454545454545,0,488.6545454545454,629.5818181818181
2019-05-06 15:26:23,223.18181818181816,356.2545454545454,87.98181818181817,278.8909090909091,32.56363636363636,0,295.3636363636363,385.2,314.9090909090909,396.6909090909091,319.07272727272726,409.0545454545454,528.0545454545454,108.45454545454545,0,488.6545454545454,629.5818181818181
2019-05-06 15:26:20,239.7316314842088,350.29727813232967,99.94727176857761,257.9319623993164,32.5642284405171,0,276.3141148020874,388.44342624411354,295.0053637338861,387.4615902107311,309.35107911052927,409.0074364988455,499.33635157002857,117.52940962562957,0,493.4089710722013,609.611083837888
2019-05-06 15:26:17,239.7316314842088,350.29727813232967,99.94727176857761,257.9319623993164,32.5642284405171,0,276.3141148020874,388.44342624411354,295.0053637338861,387.4615902107311,309.35107911052927,409.0074364988455,499.33635157002857,117.52940962562957,0,493.4089710722013,609.611083837888
2019-05-06 15:26:14,248.80452371861307,339.20616738486154,113.60206549209987,240.6589210712922,32.5642284405171,0,259.24107711049294,393.7889779814179,278.27778686885216,379.66144838997076,310.3874615902107,417.82577865052093,473.26315023909524,134.07516500300005,0,497.44540809832904,591.4652993690795
2019-05-06 15:26:11,265.3502790959836,339.442535318824,125.56591938035238,224.54953726431393,32.5642284405171,0,237.49522718594883,398.1526936853397,263.49569992181677,358.1883306969218,307.1328569610357,419.8985436098838,449.5718103965527,143.14805723740432,0,503.3182421498573,579.1196203567338
2019-05-06 15:26:08,265.3502790959836,339.442535318824,125.56591938035238,224.54953726431393,32.5642284405171,0,237.49522718594883,398.1526936853397,263.49569992181677,358.1883306969218,307.1328569610357,419.8985436098838,449.5718103965527,143.14805723740432,0,503.3182421498573,579.1196203567338
2019-05-06 15:26:05,276.4232076946854,281.5687557955599,140.51164566628486,143.27533227876873,32.5642284405171,0,182.29422353133694,375.4431898761796,173.96679939635266,211.54930089637995,219.76763213876617,370.4612811142021,402.62550228185967,162.33022418589428,0,343.93352606411025,494.5908107420135
2019-05-06 15:26:02,276.4232076946854,281.5687557955599,140.51164566628486,143.27533227876873,32.5642284405171,0,182.29422353133694,375.4431898761796,173.96679939635266,211.54930089637995,219.76763213876617,370.4612811142021,402.62550228185967,162.33022418589428,0,343.93352606411025,494.5908107420135
2019-05-06 15:25:59,152,183.4,146.5272727272727,32.199999999999996,3.9999999999999996,0,32.69090909090909,175.89090909090908,32.99999999999999,31.818181818181817,154.25454545454542,175.14545454545453,185.96363636363634,143.36363636363637,0,179.65454545454543,362.9272727272727
2019-05-06 15:25:56,142.68831475791347,142.7064962455228,145.57917128779476,0,0,0,0,144.92463773385938,0,0,145.01554517190596,151.32452137233867,0,145.5973527754041,0,146.79733095761895,141.94287376593152
2019-05-06 15:25:53,142.68831475791347,142.7064962455228,145.57917128779476,0,0,0,0,144.92463773385938,0,0,145.01554517190596,151.32452137233867,0,145.5973527754041,0,146.79733095761895,141.94287376593152
2019-05-06 15:25:50,147.8181818181818,153.0181818181818,143.23636363636362,0,0,0,0,147.85454545454544,0,0,147.83636363636364,146.1090909090909,0,145.56363636363636,0,149.07272727272726,149.38181818181818
2019-05-06 15:25:47,147.8181818181818,153.0181818181818,143.23636363636362,0,0,0,0,147.85454545454544,0,0,147.83636363636364,146.1090909090909,0,145.56363636363636,0,149.07272727272726,149.38181818181818
2019-05-06 15:25:44,147.78181818181818,147.8,150.67272727272726,0,0,0,0,150.0181818181818,0,0,150.1090909090909,156.4181818181818,0,150.69090909090906,0,151.89090909090908,147.03636363636363
2019-05-06 15:25:41,152.9063107943492,158.1062162506136,148.3245759168015,0,0,0,0,152.94267376956785,0,0,152.9244922819585,151.19725095907344,0,150.651806330794,0,154.160833439392,154.4699187287504
2019-05-06 15:25:38,152.9063107943492,158.1062162506136,148.3245759168015,0,0,0,0,152.94267376956785,0,0,152.9244922819585,151.19725095907344,0,150.651806330794,0,154.160833439392,154.4699187287504
2019-05-06 15:25:35,152.87272727272727,152.89090909090908,155.76363636363638,0,0,0,0,155.1090909090909,0,0,155.2,161.5090909090909,0,155.78181818181818,0,156.98181818181817,152.1272727272727
2019-05-06 15:25:32,152.87272727272727,152.89090909090908,155.76363636363638,0,0,0,0,155.1090909090909,0,0,155.2,161.5090909090909,0,155.78181818181818,0,156.98181818181817,152.1272727272727
2019-05-06 15:25:29,158,163.2,153.4181818181818,0,0,0,0,158.03636363636363,0,0,158.0181818181818,156.29090909090908,0,155.74545454545452,0,159.25454545454542,159.56363636363636
2019-05-06 15:25:26,157.9607643497391,157.97894583734842,160.85162087962038,0,0,0,0,160.19708732568498,0,0,160.28799476373158,166.59697096416429,0,160.86980236722968,0,162.06978054944454,157.21532335775711
2019-05-06 15:25:23,157.9607643497391,157.97894583734842,160.85162087962038,0,0,0,0,160.19708732568498,0,0,160.28799476373158,166.59697096416429,0,160.86980236722968,0,162.06978054944454,157.21532335775711
2019-05-06 15:25:20,163.09090909090907,168.29090909090908,158.5090909090909,0,0,0,0,163.1272727272727,0,0,163.1090909090909,161.38181818181818,0,160.83636363636364,0,164.34545454545454,164.65454545454543
2019-05-06 15:25:17,163.09090909090907,168.29090909090908,158.5090909090909,0,0,0,0,163.1272727272727,0,0,163.1090909090909,161.38181818181818,0,160.83636363636364,0,164.34545454545454,164.65454545454543
2019-05-06 15:25:14,163.05454545454543,163.07272727272726,165.94545454545454,0,0,0,0,165.29090909090908,0,0,165.38181818181818,171.69090909090906,0,165.96363636363637,0,167.16363636363636,162.3090909090909
2019-05-06 15:25:11,166.17879674915002,171.37870220541444,162.30613988836566,0,0,0,0,165.97880038544753,0,0,166.17879674915002,164.2697405501718,0,163.28794021926873,0,166.9606007163506,167.0696896420065
2019-05-06 15:25:08,166.17879674915002,171.37870220541444,162.30613988836566,0,0,0,0,165.97880038544753,0,0,166.17879674915002,164.2697405501718,0,163.28794021926873,0,166.9606007163506,167.0696896420065
2019-05-06 15:25:05,155.1090909090909,156.25454545454542,157.18181818181816,0,0,0,0,171.8181818181818,0,0,155.1090909090909,172.27272727272728,0,156.09090909090907,0,160.78181818181818,165.09090909090907
2019-05-06 15:25:02,155.1090909090909,156.25454545454542,157.18181818181816,0,0,13.163875706831034,0,171.8181818181818,0,0,155.1090909090909,172.27272727272728,0,156.09090909090907,0,160.78181818181818,165.09090909090907
2019-05-06 15:24:59,147.9090909090909,146.5090909090909,150.4181818181818,0,0,13.163875706831034,0,168.63636363636363,0,0,148.54545454545453,172.76363636363632,0,143.45454545454544,0,155.98181818181817,172.4
2019-05-06 15:24:56,139.58181818181816,127.1090909090909,142.74545454545452,0,0,25.636363636363633,0,161.36363636363637,0,0,131.83636363636364,191.6181818181818,0,126.94545454545454,0,152.74545454545452,165.94545454545454
2019-05-06 15:24:53,139.58181818181816,127.1090909090909,142.74545454545452,0,0,38.781818181818174,0,161.36363636363637,0,0,131.83636363636364,191.6181818181818,0,126.94545454545454,0,152.74545454545452,165.94545454545454
2019-05-06 15:24:50,129.3272727272727,133.16363636363636,130.38181818181818,11.2,7.6909090909090905,38.781818181818174,6,164.38181818181818,8.854545454545454,13.29090909090909,131.83636363636364,182.5090909090909,15.127272727272725,116.36363636363635,0,147.29090909090908,180.5090909090909
2019-05-06 15:24:47,129.3272727272727,133.16363636363636,130.38181818181818,11.2,7.6909090909090905,51.255477372315866,6,164.38181818181818,8.854545454545454,13.29090909090909,131.83636363636364,182.5090909090909,15.127272727272725,116.36363636363635,0,147.29090909090908,180.5090909090909
2019-05-06 15:24:44,117.19999999999999,131.39999999999998,125.87272727272726,24.98181818181818,9.272727272727273,51.255477372315866,19.436363636363634,161.7090909090909,26.418181818181818,20.218181818181815,127.92727272727272,178.83636363636364,37.418181818181814,101.12727272727271,0,143.78181818181818,186.87272727272727
2019-05-06 15:24:41,100.68907838039308,136.83387574771368,106.47079144015562,42.30832166687878,9.272558680751258,64.40117093038056,29.94491009254377,153.99720005090816,39.94472827766768,27.144961000709078,126.16134252104507,166.50606352611769,63.253395392811036,86.92569226014072,0,134.14301558153488,200.7236232068508
2019-05-06 15:24:38,100.68907838039308,136.83387574771368,106.47079144015562,42.30832166687878,9.272558680751258,76.87272727272726,29.94491009254377,153.99720005090816,39.94472827766768,27.144961000709078,126.16134252104507,166.50606352611769,63.253395392811036,86.92569226014072,0,134.14301558153488,200.7236232068508
2019-05-06 15:24:35,86.49090909090908,133.96363636363634,95.16363636363636,56.29090909090908,9.272727272727273,76.87272727272726,48.72727272727273,146.54545454545453,57.090909090909086,35.50909090909091,123.14545454545454,163.49090909090907,90.32727272727271,70.41818181818182,0,128.43636363636364,211.79999999999998
2019-05-06 15:24:32,86.49090909090908,133.96363636363634,95.16363636363636,56.29090909090908,9.272727272727273,90.0198185421553,48.72727272727273,146.54545454545453,57.090909090909086,35.50909090909091,123.14545454545454,163.49090909090907,90.32727272727271,70.41818181818182,0,128.43636363636364,211.79999999999998
2019-05-06 15:24:29,69.9830906016473,136.94794450808197,75.76501390934382,72.83768795796287,9.272895870834017,90.0198185421553,62.31022382225131,139.36617029400534,70.01945489917998,43.2007854688267,121.92948962708414,151.45729922362224,116.274841360752,56.21920398552701,0,119.07489227076856,225.44046255386462
2019-05-06 15:24:26,56.726241341066526,134.5066453337212,65.16245159178924,86.3438846566426,12.27250413628843,102.49277259586538,72.58049853639024,129.5612807039872,83.05303539935638,50.96270976891329,116.57969855093543,150.61544335557534,137.56113525208633,40.4174469555099,0,115.90698350939074,231.6321521426883
2019-05-06 15:24:23,56.726241341066526,134.5066453337212,65.16245159178924,86.3438846566426,12.27250413628843,115.63846615393007,72.58049853639024,129.5612807039872,83.05303539935638,50.96270976891329,116.57969855093543,150.61544335557534,137.56113525208633,40.4174469555099,0,115.90698350939074,231.6321521426883
2019-05-06 15:24:20,40.21745059180742,142.54286285703895,45.76280431264886,107.54349920910528,12.27250413628843,115.63846615393007,91.2892492863766,123.65229723095943,98.79820366902419,59.14437919310558,117.54331739422919,138.94292831039436,167.56058980745806,26.217705132633952,0,105.7798949110016,252.35904801730877
2019-05-06 15:24:17,40.21745059180742,142.54286285703895,45.76280431264886,107.54349920910528,12.27250413628843,129.6387207040128,91.2892492863766,123.65229723095943,98.79820366902419,59.14437919310558,117.54331739422919,138.94292831039436,167.56058980745806,26.217705132633952,0,105.7798949110016,252.35904801730877
2019-05-06 15:24:14,38.47342678957799,144.45717194858088,40.80074183166967,123.4567901234568,26.94594447171767,129.6387207040128,106.89285259731996,114.9839087983418,114.42026218658522,80.2196403570974,108.67470317642139,134.91154384625176,195.09445626284113,23.382243313514792,0,105.80192367133948,255.4410080183276
2019-05-06 15:24:11,33.018181818181816,153,34.14545454545454,135.23636363636362,40.418181818181814,146.34545454545454,114.99999999999999,101.3090909090909,128.58181818181816,89.1090909090909,113.92727272727272,121.25454545454545,219.8181818181818,27.418181818181818,0,101.54545454545453,264.47272727272724
2019-05-06 15:24:08,33.018181818181816,153,34.14545454545454,135.23636363636362,40.418181818181814,145.61553426301342,114.99999999999999,101.3090909090909,128.58181818181816,89.1090909090909,113.92727272727272,121.25454545454545,219.8181818181818,27.418181818181818,0,101.54545454545453,264.47272727272724
2019-05-06 15:24:05,30.472727272727273,164.29090909090908,27.38181818181818,145.5090909090909,40.418181818181814,145.61553426301342,123.74545454545454,96.52727272727272,136.5090909090909,94.94545454545454,115.32727272727271,107.89090909090909,238.43636363636364,27.418181818181818,0,99.5090909090909,270.3818181818182
2019-05-06 15:24:02,30.472727272727273,164.29090909090908,27.38181818181818,145.5090909090909,40.418181818181814,147.78181818181818,123.74545454545454,96.52727272727272,136.5090909090909,94.94545454545454,115.32727272727271,107.89090909090909,238.43636363636364,27.418181818181818,0,99.5090909090909,270.3818181818182
2019-05-06 15:23:59,24.59955273540481,181.12397956400793,23.745022817766948,158.6334793912838,40.4174469555099,147.78181818181818,131.1248886383884,96.90732895765532,144.32464864275195,103.30721259613462,121.99778185851166,86.39842911947056,258.61347975491356,27.41768331484882,0,96.59824366829693,279.94036472064147
2019-05-06 15:23:56,18.345454545454547,180.36363636363635,16.709090909090907,162.34545454545454,32.72727272727273,150.7090909090909,135.4181818181818,89.43636363636364,147.29090909090908,100.34545454545453,124.14545454545454,84.85454545454544,265.5272727272727,23.8,0,93.25454545454545,282.8181818181818
2019-05-06 15:23:53,18.345454545454547,180.36363636363635,16.709090909090907,162.34545454545454,32.72727272727273,152.86994781913057,135.4181818181818,89.43636363636364,147.29090909090908,100.34545454545453,124.14545454545454,84.85454545454544,265.5272727272727,23.8,0,93.25454545454545,282.8181818181818
2019-05-06 15:23:50,19.036363636363635,184.18181818181816,11.145454545454545,164.09090909090907,37.36363636363636,152.86994781913057,140.98181818181817,91.27272727272727,148.74545454545452,108.76363636363635,119.78181818181817,92.47272727272727,276.6,23.18181818181818,0,97.9090909090909,283.4
2019-05-06 15:23:47,19.036363636363635,184.18181818181816,11.145454545454545,164.09090909090907,37.36363636363636,155.8,140.98181818181817,91.27272727272727,148.74545454545452,108.76363636363635,119.78181818181817,92.47272727272727,276.6,23.18181818181818,0,97.9090909090909,283.4
2019-05-06 15:23:44,19.036363636363635,188.74545454545452,11.145454545454545,166.94545454545454,37.36363636363636,155.8,150.14545454545453,93.56363636363635,159.16363636363636,111.52727272727272,131.05454545454546,95.3090909090909,279.10909090909087,23.18181818181818,0,100.3090909090909,295.29090909090905
2019-05-06 15:23:41,21.036363636363635,189.09090909090907,12.454545454545455,167.58181818181816,44.8,157.96363636363637,146.38181818181818,91.85454545454544,156.49090909090907,114.07272727272726,127.58181818181816,93.32727272727271,278.8,27.036363636363635,0,101,290.8363636363636
2019-05-06 15:23:38,21.036363636363635,189.09090909090907,12.454545454545455,167.58181818181816,44.8,160.887983854839,146.38181818181818,91.85454545454544,156.49090909090907,114.07272727272726,127.58181818181816,93.32727272727271,278.8,27.036363636363635,0,101,290.8363636363636
2019-05-06 15:23:35,25.636363636363633,181.74545454545452,16.472727272727273,156.94545454545454,48.2,160.887983854839,136.98181818181817,92.16363636363636,150.14545454545453,109.98181818181817,121.7090909090909,89.32727272727271,269.9090909090909,28.999999999999996,0,97.98181818181817,284.4545454545454
2019-05-06 15:23:32,25.636363636363633,181.74545454545452,16.472727272727273,156.94545454545454,48.2,163.05454545454543,136.98181818181817,92.16363636363636,150.14545454545453,109.98181818181817,121.7090909090909,89.32727272727271,269.9090909090909,28.999999999999996,0,97.98181818181817,284.4545454545454
2019-05-06 15:23:29,24.690909090909088,172.6181818181818,15.763636363636362,150.1272727272727,45.2,163.05454545454543,129.94545454545454,89.12727272727271,141.09090909090907,105.58181818181816,113.54545454545453,82.58181818181818,264.8181818181818,28.29090909090909,0,90.29090909090908,276.8
2019-05-06 15:23:26,24.690909090909088,170.87272727272727,15.763636363636362,152.83636363636364,45.2,165.98181818181817,121.12727272727271,94.14545454545454,133.52727272727273,106.69090909090909,108.36363636363635,82.56363636363635,252.67272727272726,28.29090909090909,0,90.54545454545453,269.3090909090909
2019-05-06 15:23:23,24.690909090909088,170.87272727272727,15.763636363636362,152.83636363636364,45.2,166.6151524517736,121.12727272727271,94.14545454545454,133.52727272727273,106.69090909090909,108.36363636363635,82.56363636363635,252.67272727272726,28.29090909090909,0,90.54545454545453,269.3090909090909
2019-05-06 15:23:20,12.2361411610698,164.32428501299975,9.418010581625788,152.72449591825605,30.52671769604189,166.6151524517736,110.76162251595426,94.43464664278831,122.79776731332157,90.19836002981764,107.43441028344938,82.47122779585825,242.1592334684824,14.61791603789022,0,81.58033490300177,266.01334521190523
2019-05-06 15:23:17,12.2361411610698,164.32428501299975,9.418010581625788,152.72449591825605,30.52671769604189,169.3090909090909,110.76162251595426,94.43464664278831,122.79776731332157,90.19836002981764,107.43441028344938,82.47122779585825,242.1592334684824,14.61791603789022,0,81.58033490300177,266.01334521190523
2019-05-06 15:23:14,9.363636363636363,159.6181818181818,6.5636363636363635,157,17.054545454545455,169.3090909090909,107.85454545454544,99.81818181818181,118.36363636363635,89.18181818181817,106.65454545454546,82.25454545454545,238.0181818181818,6.472727272727272,0,83.4,267.54545454545456
2019-05-06 15:23:11,9.363636363636363,158.54545454545453,6.5636363636363635,159.3272727272727,17.054545454545455,172.94545454545454,104.59999999999998,100.47272727272727,116.43636363636364,89.38181818181816,105.9090909090909,83.21818181818182,238.96363636363634,6.472727272727272,0,83.05454545454545,266.2181818181818
2019-05-06 15:23:08,9.363636363636363,158.54545454545453,6.5636363636363635,159.3272727272727,17.054545454545455,170.27272727272728,104.59999999999998,100.47272727272727,116.43636363636364,89.38181818181816,105.9090909090909,83.21818181818182,238.96363636363634,6.472727272727272,0,83.05454545454545,266.2181818181818
2019-05-06 15:23:05,14.745454545454544,151.5272727272727,8.854545454545454,156.7272727272727,22.472727272727273,162.4886303030303,110.45454545454545,96.65454545454546,117.1090909090909,92.07272727272726,106.16363636363636,81.47272727272727,239.3272727272727,11.67272727272727,0,83.74545454545454,266.47272727272724
2019-05-06 15:23:02,14.66838878787879,151.5272727272727,8.854545454545454,156.55026060606062,22.472727272727273,153.39327653219732,110.45454545454545,96.65454545454546,117.1090909090909,92.07272727272726,106.16363636363636,81.47272727272727,239.3272727272727,11.67272727272727,0,83.74545454545454,266.47272727272724
2019-05-06 15:22:59,15.199113333333335,140.94545454545454,9.709090909090909,144.9090909090909,24.9471196969697,144.91210690880482,103.67272727272727,89.4,110.61818181818181,87.25454545454545,93.58181818181816,75.72727272727272,232.76363636363632,12.224793030303031,0,78.67272727272727,255.87272727272727
2019-05-06 15:22:56,13.068539333333336,122.27272727272727,9.319999999999999,131.89090909090908,19.766656333333337,137.1935176337252,87.18181818181817,78.85454545454544,94.4,74.41818181818182,87.96363636363635,63.199999999999996,214.76363636363632,12.084569666666665,0,66.25454545454545,247.09090909090907
2019-05-06 15:22:53,12.362539333333334,121.78906818181818,8.427299333333332,130.53674606060605,18.693656333333333,128.08149333333333,87.18181818181817,78.47053363636363,94.4,74.27425121212121,87.96363636363635,63.199999999999996,214.76363636363632,11.431569666666666,0,66.25454545454545,247.09090909090907
2019-05-06 15:22:50,12.931339999999999,105.63013633333334,8.845888148148147,115.86947733333334,19.558136666666666,119.59149333333335,72.71162966666667,72.50799666666667,75.59762499999998,67.67022666666666,69.26812833333334,56.31042600000001,201.35983633333336,11.95767,0,59.76728466666667,216.611552
2019-05-06 15:22:47,12.146895555555554,100.07713633333334,8.32811037037037,109.72547733333334,18.365914444444446,111.91659666466661,68.99862966666667,68.67799666666666,71.72262500000001,64.11022666666666,65.72312833333334,53.384426,191.10683633333335,11.232114444444445,0,56.64928466666666,205.059552
2019-05-06 15:22:44,10.800328333333333,87.9324537037037,7.429034166666666,100.22815555555555,12.011663333333335,103.3634951474804,53.73348555555556,64.90105555555556,60.62277296296296,56.23477037037036,58.50822185185186,49.40786000000001,172.95336777777777,8.022530416666667,0,50.220409999999994,188.3743011111111
2019-05-06 15:22:41,6.676137824633582,85.25092997675057,3.4807488153399704,99.29611843037259,9.21268535184709,94.28834850050558,52.31177014845462,60.25205703190754,56.82952551186221,55.38528995108456,54.287144488054466,48.33686866161679,163.89541844787212,6.470176566383817,0,48.204362390940226,179.16338289459432
