timestamp,hello_world
2019-05-06 15:27:56,226236.30909090908
2019-05-06 15:27:53,224558.0181818182
2019-05-06 15:27:50,224558.0181818182
2019-05-06 15:27:47,230583.85454545455
2019-05-06 15:27:44,230583.85454545455
2019-05-06 15:27:41,226643.63636363635
2019-05-06 15:27:38,228304.21818181817
2019-05-06 15:27:35,228304.21818181817
2019-05-06 15:27:32,226965.23636363636
2019-05-06 15:27:29,226965.23636363636
2019-05-06 15:27:26,228495.6
2019-05-06 15:27:23,233921.63636363635
2019-05-06 15:27:20,233921.63636363635
2019-05-06 15:27:17,227129.92727272728
2019-05-06 15:27:14,227129.92727272728
2019-05-06 15:27:11,222592.34545454543
2019-05-06 15:27:08,223923.03636363635
2019-05-06 15:27:05,223923.03636363635
2019-05-06 15:27:02,229505.4
2019-05-06 15:26:59,229505.4
2019-05-06 15:26:56,228597.92727272725
2019-05-06 15:26:53,535564.6727272726
2019-05-06 15:26:50,535564.6727272726
2019-05-06 15:26:47,518294.5818181818
2019-05-06 15:26:44,518294.5818181818
2019-05-06 15:26:41,495888.0727272727
2019-05-06 15:26:38,473154.94545454544
2019-05-06 15:26:35,473154.94545454544
2019-05-06 15:26:32,455414.3818181818
2019-05-06 15:26:29,455414.3818181818
2019-05-06 15:26:26,429694.01818181813
2019-05-06 15:26:23,414391.16363636364
2019-05-06 15:26:20,414391.16363636364
2019-05-06 15:26:17,396079.45454545453
2019-05-06 15:26:14,396079.45454545453
2019-05-06 15:26:11,374879.9636363636
2019-05-06 15:26:08,351593.76363636367
2019-05-06 15:26:05,351593.76363636367
2019-05-06 15:26:02,332038.7272727272
2019-05-06 15:25:59,332038.7272727272
2019-05-06 15:25:56,2366.1454545454544
2019-05-06 15:25:53,2365.981818181818
2019-05-06 15:25:50,2365.981818181818
2019-05-06 15:25:47,2365.727272727273
2019-05-06 15:25:44,2365.727272727273
2019-05-06 15:25:41,2365.6909090909094
2019-05-06 15:25:38,2362.9090909090905
2019-05-06 15:25:35,2362.9090909090905
2019-05-06 15:25:32,2348.0363636363636
2019-05-06 15:25:29,2348.0363636363636
2019-05-06 15:25:26,2362.072727272727
2019-05-06 15:25:23,2343.254545454545
2019-05-06 15:25:20,2343.254545454545
2019-05-06 15:25:17,2356.363636363636
2019-05-06 15:25:14,2356.363636363636
2019-05-06 15:25:11,2333.6545454545453
2019-05-06 15:25:08,2337.490909090909
2019-05-06 15:25:05,2337.490909090909
2019-05-06 15:25:02,2325.981818181818
2019-05-06 15:24:59,2325.981818181818
2019-05-06 15:24:56,2325.3090909090906
2019-05-06 15:24:53,14480.199999999999
2019-05-06 15:24:50,14480.199999999999
2019-05-06 15:24:47,32504.272727272724
2019-05-06 15:24:44,32504.272727272724
2019-05-06 15:24:41,50966.490909090906
2019-05-06 15:24:38,72766.59999999999
2019-05-06 15:24:35,72766.59999999999
2019-05-06 15:24:32,93629.2909090909
2019-05-06 15:24:29,93629.2909090909
2019-05-06 15:24:26,113006.19999999998
2019-05-06 15:24:23,136601.25454545452
2019-05-06 15:24:20,136601.25454545452
2019-05-06 15:24:17,154319.76363636364
2019-05-06 15:24:14,154319.76363636364
2019-05-06 15:24:11,178406.92727272725
2019-05-06 15:24:08,195067.29090909087
2019-05-06 15:24:05,195067.29090909087
2019-05-06 15:24:02,218064.5090909091
2019-05-06 15:23:59,218064.5090909091
2019-05-06 15:23:56,226034.1818181818
2019-05-06 15:23:53,224055.92727272725
2019-05-06 15:23:50,224055.92727272725
2019-05-06 15:23:47,226329.67272727273
2019-05-06 15:23:44,226329.67272727273
2019-05-06 15:23:41,228749.8
2019-05-06 15:23:38,226811.0909090909
2019-05-06 15:23:35,226811.0909090909
2019-05-06 15:23:32,228772.92727272725
2019-05-06 15:23:29,228772.92727272725
2019-05-06 15:23:26,222888.14545454545
2019-05-06 15:23:23,227712.19999999998
2019-05-06 15:23:20,227712.19999999998
2019-05-06 15:23:17,227088.92727272728
2019-05-06 15:23:14,227088.92727272728
2019-05-06 15:23:11,227232.81818181815
2019-05-06 15:23:08,227381.9090909091
2019-05-06 15:23:05,227381.9090909091
2019-05-06 15:23:02,225744.01818181816
2019-05-06 15:22:59,225744.01818181816
2019-05-06 15:22:56,228469.45454545456
2019-05-06 15:22:53,228453.27346666667
2019-05-06 15:22:50,228405.7489212121
2019-05-06 15:22:47,223675.01625939392
2019-05-06 15:22:44,223627.49825939393
2019-05-06 15:22:41,224756.10704377102
2019-05-06 15:22:38,224398.44351818183
2019-05-06 15:22:35,224350.9572681818
2019-05-06 15:22:32,227165.9130112554
2019-05-06 15:22:29,227118.45872554113
2019-05-06 15:22:26,215955.78268282829
2019-05-06 15:22:23,201482.80637333333
2019-05-06 15:22:20,190414.91037333332
2019-05-06 15:22:17,214792.41273333333
2019-05-06 15:22:14,214588.68606666668
2019-05-06 15:22:11,211970.89983333333
2019-05-06 15:22:08,212038.51526666665
2019-05-06 15:22:05,211758.50026666667
2019-05-06 15:22:02,214154.88438333332
2019-05-06 15:21:59,213919.05188333333
2019-05-06 15:21:56,213417.7151866667
2019-05-06 15:21:53,216098.56815555558
2019-05-06 15:21:50,216092.0364888889
