timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:42:09,304.72727272727275,126.59999999999998,201.23636363636362,131.2181818181818,177.1090909090909,157.34545454545454,187.25454545454542,125.69090909090909,795.0727272727272,163,222.98181818181817,197.6181818181818,201.05454545454543,153.34545454545454,191.94545454545454,42.61818181818182,216.9272727272727,1166.8363636363636,152.38181818181818,180.34545454545454,181.9090909090909,199.65454545454543,108.03636363636363,300.10909090909087,164.5272727272727,283.8181818181818,123.85454545454544,236.1090909090909,207.76363636363632
2019-05-08 19:42:06,331.1454545454545,157.54545454545453,202.94545454545454,128.96363636363634,176.65454545454543,156.14545454545453,188.78181818181818,109.21818181818182,797.4909090909091,132.1090909090909,198.6,187.2,172.65454545454543,117.21818181818182,181.49090909090907,41.16363636363636,232.87272727272727,1163.8545454545454,99.49090909090908,175.34545454545454,212.25454545454542,198.5090909090909,147.2,379.8,174.7090909090909,318.54545454545456,98.58181818181816,225.0181818181818,204.1090909090909
2019-05-08 19:42:03,331.1454545454545,157.54545454545453,202.94545454545454,128.96363636363634,176.65454545454543,156.14545454545453,188.78181818181818,109.21818181818182,797.4909090909091,132.1090909090909,198.6,187.2,172.65454545454543,117.21818181818182,181.49090909090907,41.16363636363636,232.87272727272727,1163.8545454545454,99.49090909090908,175.34545454545454,212.25454545454542,198.5090909090909,147.2,379.8,174.7090909090909,318.54545454545456,98.58181818181816,225.0181818181818,204.1090909090909
2019-05-08 19:42:00,344.8,147.45454545454544,177.0181818181818,135.72727272727272,177.9090909090909,170.87272727272727,191.63636363636363,118.05454545454545,776.4181818181818,146.8181818181818,205.67272727272726,156.58181818181816,179.03636363636363,112.18181818181817,149.36363636363637,40.14545454545454,234.69090909090906,1159.0363636363634,100.12727272727271,177.69090909090906,226.29090909090908,197.87272727272727,167.63636363636363,351.8,190.65454545454543,322.2363636363636,99.52727272727272,152.4,164.76363636363638
2019-05-08 19:41:57,337.2181818181818,129.27272727272728,171.47272727272727,164.8181818181818,212.8181818181818,161.4,178.36363636363635,161.67272727272726,753.2363636363636,137.9272727272727,172.7272727272727,150.1090909090909,199.4,129.27272727272728,142.03636363636363,40.690909090909095,307.3636363636363,1168.6545454545453,110.9090909090909,217.34545454545454,231.45454545454544,160.47272727272727,170.65454545454543,394.4545454545454,199.49090909090907,294.07272727272726,120.85454545454544,150.03636363636363,157.27272727272728
2019-05-08 19:41:54,337.2181818181818,129.27272727272728,171.47272727272727,164.8181818181818,212.8181818181818,161.4,178.36363636363635,161.67272727272726,753.2363636363636,137.9272727272727,172.7272727272727,150.1090909090909,199.4,129.27272727272728,142.03636363636363,40.690909090909095,307.3636363636363,1168.6545454545453,110.9090909090909,217.34545454545454,231.45454545454544,160.47272727272727,170.65454545454543,394.4545454545454,199.49090909090907,294.07272727272726,120.85454545454544,150.03636363636363,157.27272727272728
2019-05-08 19:41:51,309.94545454545454,137.5090909090909,190.45454545454544,138.47272727272727,233.87272727272727,119.59999999999998,189.96363636363634,165.49090909090907,746.6727272727272,136.45454545454544,151.27272727272728,182.89090909090908,200.5272727272727,96,163.5090909090909,30.96363636363636,320.1454545454545,1167.0181818181816,101.4,207.1090909090909,221.2181818181818,171.0181818181818,163.56363636363636,465.6727272727273,221.76363636363632,245.18181818181816,118.99999999999999,136.23636363636362,204.16363636363633
2019-05-08 19:41:48,309.94545454545454,137.5090909090909,190.45454545454544,138.47272727272727,233.87272727272727,119.59999999999998,189.96363636363634,165.49090909090907,746.6727272727272,136.45454545454544,151.27272727272728,182.89090909090908,200.5272727272727,96,163.5090909090909,30.96363636363636,320.1454545454545,1167.0181818181816,101.4,207.1090909090909,221.2181818181818,171.0181818181818,163.56363636363636,465.6727272727273,221.76363636363632,245.18181818181816,118.99999999999999,136.23636363636362,204.16363636363633
2019-05-08 19:41:45,295.4181818181818,159,177.09090909090907,143.23636363636362,221.85454545454544,113.5090909090909,168.47272727272727,170.58181818181816,735.0909090909091,182.07272727272726,131.38181818181818,200.8181818181818,224.16363636363633,137.07272727272726,159.78181818181818,30.96363636363636,320.2545454545454,1188.290909090909,86.01818181818182,207.9090909090909,219.99999999999997,196.76363636363632,183.56363636363633,471.94545454545454,187.14545454545453,226.94545454545454,116.5090909090909,118.34545454545453,217.9090909090909
2019-05-08 19:41:42,309.07272727272726,169.0181818181818,172.38181818181818,141.14545454545453,205.4181818181818,117.43636363636364,230.3090909090909,167.58181818181816,738.0727272727272,189.49090909090907,141.58181818181816,179.5090909090909,234.49090909090907,118.3090909090909,163.58181818181816,12.381818181818181,325.3818181818181,1180.6727272727271,84.09090909090908,195.89090909090908,235.98181818181817,195.43636363636364,173.1272727272727,505.99999999999994,197.0181818181818,253.74545454545452,137.3272727272727,147.0181818181818,221.3272727272727
2019-05-08 19:41:39,309.07272727272726,169.0181818181818,172.38181818181818,141.14545454545453,205.4181818181818,117.43636363636364,230.3090909090909,167.58181818181816,738.0727272727272,189.49090909090907,141.58181818181816,179.5090909090909,234.49090909090907,118.3090909090909,163.58181818181816,12.381818181818181,325.3818181818181,1180.6727272727271,84.09090909090908,195.89090909090908,235.98181818181817,195.43636363636364,173.1272727272727,505.99999999999994,197.0181818181818,253.74545454545452,137.3272727272727,147.0181818181818,221.3272727272727
2019-05-08 19:41:36,348.6727272727273,175.3090909090909,182.65454545454543,137.7090909090909,240.23636363636362,139.0181818181818,247.2363636363636,170.38181818181818,759,188.8,152.87272727272727,199.47272727272727,197.76363636363632,119.74545454545454,188,29.654545454545453,280.6,1217.090909090909,125.36363636363635,208.78181818181818,229.63636363636363,226.63636363636363,172.18181818181816,509.30909090909086,194.54545454545453,246.56363636363633,116.56363636363635,96.32727272727271,237.0181818181818
2019-05-08 19:41:33,348.6727272727273,175.3090909090909,182.65454545454543,137.7090909090909,240.23636363636362,139.0181818181818,247.2363636363636,170.38181818181818,759,188.8,152.87272727272727,199.47272727272727,197.76363636363632,119.74545454545454,188,29.654545454545453,280.6,1217.090909090909,125.36363636363635,208.78181818181818,229.63636363636363,226.63636363636363,172.18181818181816,509.30909090909086,194.54545454545453,246.56363636363633,116.56363636363635,96.32727272727271,237.0181818181818
2019-05-08 19:41:30,381.49090909090904,194.2181818181818,188.6181818181818,177.49090909090907,239.67272727272726,135.7090909090909,258.94545454545454,174.56363636363633,768.4,198.05454545454543,166.3090909090909,211.79999999999998,215.63636363636363,133.72727272727272,181.27272727272728,22.054545454545455,272.6181818181818,1215.109090909091,125.12727272727271,194.4,281.6181818181818,203.85454545454544,172.83636363636364,532.3090909090909,234.9090909090909,279.8181818181818,116.39999999999999,96.58181818181816,220.36363636363635
2019-05-08 19:41:27,406.3454545454545,201.69090909090906,187.89090909090908,215.7272727272727,246.67272727272726,126.16363636363636,243.05454545454543,213.87272727272727,763.6545454545453,207.54545454545453,157.7272727272727,186.85454545454544,189.05454545454543,176.1272727272727,159.5090909090909,21.18181818181818,289.58181818181816,1254.3454545454545,123.49090909090908,211.47272727272727,314.27272727272725,149.14545454545453,191.1272727272727,585.2,253.74545454545452,260.05454545454546,135.96363636363634,104.07272727272726,231.7272727272727
2019-05-08 19:41:24,406.3454545454545,201.69090909090906,187.89090909090908,215.7272727272727,246.67272727272726,126.16363636363636,243.05454545454543,213.87272727272727,763.6545454545453,207.54545454545453,157.7272727272727,186.85454545454544,189.05454545454543,176.1272727272727,159.5090909090909,21.18181818181818,289.58181818181816,1254.3454545454545,123.49090909090908,211.47272727272727,314.27272727272725,149.14545454545453,191.1272727272727,585.2,253.74545454545452,260.05454545454546,135.96363636363634,104.07272727272726,231.7272727272727
2019-05-08 19:41:21,399.78181818181815,215.03636363636363,217.49090909090907,239.98181818181817,266.99999999999994,143.9272727272727,270.99999999999994,232.89090909090908,731.7454545454545,186.18181818181816,190.2181818181818,221.59999999999997,207.49090909090907,194.34545454545454,181.4181818181818,21.18181818181818,325.09090909090907,1287.8545454545454,189.4181818181818,226.1272727272727,312.8545454545454,147.36363636363637,181.23636363636362,627.7454545454545,236.78181818181818,260.45454545454544,149.7272727272727,119.18181818181817,228.49090909090907
2019-05-08 19:41:18,399.78181818181815,215.03636363636363,217.49090909090907,239.98181818181817,266.99999999999994,143.9272727272727,270.99999999999994,232.89090909090908,731.7454545454545,186.18181818181816,190.2181818181818,221.59999999999997,207.49090909090907,194.34545454545454,181.4181818181818,21.18181818181818,325.09090909090907,1287.8545454545454,189.4181818181818,226.1272727272727,312.8545454545454,147.36363636363637,181.23636363636362,627.7454545454545,236.78181818181818,260.45454545454544,149.7272727272727,119.18181818181817,228.49090909090907
2019-05-08 19:41:15,420.4181818181818,194.23636363636362,215.99999999999997,223.89090909090908,241.59999999999997,118.69090909090909,291.6181818181818,260.3636363636363,791.8727272727272,193.36363636363635,219.36363636363635,208.96363636363634,203.83636363636364,233.45454545454544,165.78181818181818,19.218181818181815,300.2545454545454,1324.5636363636363,194.74545454545452,275.94545454545454,306.52727272727276,127.99999999999999,203.74545454545452,639.6181818181817,248.87272727272727,282.50909090909084,157.83636363636364,133.54545454545453,240.54545454545453
2019-05-08 19:41:12,414.49090909090904,173.87272727272727,212.07272727272726,220.7272727272727,253.09090909090907,127.25454545454545,294.0545454545454,262.8363636363636,812.6363636363636,180.03636363636363,215.99999999999997,208.07272727272726,238.16363636363633,257.0363636363636,181.2181818181818,19.218181818181815,260.27272727272725,1360.2181818181816,209.56363636363633,285.2181818181818,280.58181818181816,127.98181818181817,163.63636363636363,583.4363636363636,252.87272727272727,238.65454545454543,174.94545454545454,133.52727272727273,260.6909090909091
2019-05-08 19:41:09,414.49090909090904,173.87272727272727,212.07272727272726,220.7272727272727,253.09090909090907,127.25454545454545,294.0545454545454,262.8363636363636,812.6363636363636,180.03636363636363,215.99999999999997,208.07272727272726,238.16363636363633,257.0363636363636,181.2181818181818,19.218181818181815,260.27272727272725,1360.2181818181816,209.56363636363633,285.2181818181818,280.58181818181816,127.98181818181817,163.63636363636363,583.4363636363636,252.87272727272727,238.65454545454543,174.94545454545454,133.52727272727273,260.6909090909091
2019-05-08 19:41:06,398.09090909090907,184.76363636363632,248.94545454545454,213.63636363636363,278.78181818181815,117.7090909090909,287.3818181818181,251.1090909090909,846.7636363636362,180.38181818181818,215.59999999999997,197.09090909090907,248.96363636363634,306.56363636363636,208.14545454545453,19.218181818181815,258.58181818181816,1367.4727272727273,208.16363636363633,313.0181818181818,261.2181818181818,173.96363636363634,164.45454545454544,612.4727272727272,238.59999999999997,211.3090909090909,194.47272727272727,142.5090909090909,289.47272727272724
2019-05-08 19:41:03,398.09090909090907,184.76363636363632,248.94545454545454,213.63636363636363,278.78181818181815,117.7090909090909,287.3818181818181,251.1090909090909,846.7636363636362,180.38181818181818,215.59999999999997,197.09090909090907,248.96363636363634,306.56363636363636,208.14545454545453,19.218181818181815,258.58181818181816,1367.4727272727273,208.16363636363633,313.0181818181818,261.2181818181818,173.96363636363634,164.45454545454544,612.4727272727272,238.59999999999997,211.3090909090909,194.47272727272727,142.5090909090909,289.47272727272724
2019-05-08 19:41:00,449.12727272727267,182.6181818181818,241.89090909090908,178.69090909090906,260.05454545454546,110.23636363636363,321.47272727272724,211.47272727272727,879.5272727272727,220.43636363636364,233.54545454545453,227.8181818181818,250.19999999999996,310.8909090909091,210.09090909090907,18.672727272727272,198.87272727272727,1367.7272727272725,212.74545454545452,318.7090909090909,281.94545454545454,171.1272727272727,165.14545454545453,605.4,247.1090909090909,259.1272727272727,204.27272727272728,200.69090909090906,273.16363636363633
2019-05-08 19:40:57,469.47272727272724,175.6,212.78181818181818,171.03636363636363,207.4181818181818,112.58181818181816,345.12727272727267,219.98181818181817,887.9272727272727,233.47272727272727,269.9090909090909,200.6,244.74545454545452,310.76363636363635,171.23636363636362,17.27272727272727,205.07272727272726,1370.1272727272726,231.45454545454544,334.72727272727275,296.8727272727273,161.9272727272727,158.09090909090907,580.7636363636362,251.8181818181818,305.0545454545454,205.3090909090909,184.87272727272727,221.7272727272727
2019-05-08 19:40:54,469.47272727272724,175.6,212.78181818181818,171.03636363636363,207.4181818181818,112.58181818181816,345.12727272727267,219.98181818181817,887.9272727272727,233.47272727272727,269.9090909090909,200.6,244.74545454545452,310.76363636363635,171.23636363636362,17.27272727272727,205.07272727272726,1370.1272727272726,231.45454545454544,334.72727272727275,296.8727272727273,161.9272727272727,158.09090909090907,580.7636363636362,251.8181818181818,305.0545454545454,205.3090909090909,184.87272727272727,221.7272727272727
2019-05-08 19:40:51,494.18181818181813,154.65454545454543,206.79999999999998,184.69090909090906,218.99999999999997,113.67272727272727,390.9272727272727,197.5272727272727,890.4909090909091,191.87272727272727,270.1090909090909,180.96363636363634,229.9090909090909,287.3818181818181,155.23636363636362,17.27272727272727,225.9090909090909,1333,232.1272727272727,314.98181818181814,320.98181818181814,137.05454545454543,147.83636363636364,549.1272727272727,270.49090909090904,329,207.18181818181816,212.56363636363633,226.89090909090908
2019-05-08 19:40:48,494.18181818181813,154.65454545454543,206.79999999999998,184.69090909090906,218.99999999999997,113.67272727272727,390.9272727272727,197.5272727272727,890.4909090909091,191.87272727272727,270.1090909090909,180.96363636363634,229.9090909090909,287.3818181818181,155.23636363636362,17.27272727272727,225.9090909090909,1333,232.1272727272727,314.98181818181814,320.98181818181814,137.05454545454543,147.83636363636364,549.1272727272727,270.49090909090904,329,207.18181818181816,212.56363636363633,226.89090909090908
2019-05-08 19:40:45,455.6727272727273,144.74545454545452,208.89090909090908,180.23636363636362,216.14545454545453,112.38181818181816,354.2,207.07272727272726,879.6545454545453,211.54545454545453,277.29090909090905,176.29090909090908,240.87272727272727,287.2,150.9090909090909,17.27272727272727,233.18181818181816,1351.6909090909091,233.18181818181816,316.56363636363636,295.3272727272727,143.14545454545453,155.69090909090906,545.5636363636363,245.83636363636361,342.7090909090909,187.2181818181818,182.0181818181818,222.29090909090908
2019-05-08 19:40:42,376.4,140.85454545454544,208.9272727272727,193.83636363636364,178.0181818181818,90.6,329.7090909090909,219.6181818181818,927.690909090909,229.03636363636363,266.2363636363636,155.1090909090909,260.74545454545455,310.3272727272727,126.39999999999999,0,228.87272727272727,1300.8,204.07272727272726,302.27272727272725,354.9090909090909,153.2181818181818,179.9272727272727,490.6909090909091,263.5090909090909,345.9272727272727,187.56363636363633,181.27272727272728,208.58181818181816
2019-05-08 19:40:39,376.4,140.85454545454544,208.9272727272727,193.83636363636364,178.0181818181818,90.6,329.7090909090909,219.6181818181818,927.690909090909,229.03636363636363,266.2363636363636,155.1090909090909,260.74545454545455,310.3272727272727,126.39999999999999,0,228.87272727272727,1300.8,204.07272727272726,302.27272727272725,354.9090909090909,153.2181818181818,179.9272727272727,490.6909090909091,263.5090909090909,345.9272727272727,187.56363636363633,181.27272727272728,208.58181818181816
2019-05-08 19:40:36,360.8181818181818,140.9272727272727,171.2,152.54545454545453,177,90.25454545454545,332.0545454545454,198.16363636363633,917.290909090909,262.0363636363636,234.3090909090909,161.1272727272727,230.39999999999998,295.6727272727273,126.09090909090908,0,241.16363636363633,1321.290909090909,228.58181818181816,311.8545454545454,289.47272727272724,151.34545454545454,180.14545454545453,516.1636363636363,221.99999999999997,351.27272727272725,166.76363636363638,179.9090909090909,203.6
2019-05-08 19:40:33,360.8181818181818,140.9272727272727,171.2,152.54545454545453,177,90.25454545454545,332.0545454545454,198.16363636363633,917.290909090909,262.0363636363636,234.3090909090909,161.1272727272727,230.39999999999998,295.6727272727273,126.09090909090908,0,241.16363636363633,1321.290909090909,228.58181818181816,311.8545454545454,289.47272727272724,151.34545454545454,180.14545454545453,516.1636363636363,221.99999999999997,351.27272727272725,166.76363636363638,179.9090909090909,203.6
2019-05-08 19:40:30,397,131.78181818181818,176.25454545454542,113.1090909090909,188.49090909090907,87.98181818181817,327.6545454545454,189.89090909090908,930.7090909090908,280.2,215.89090909090908,161.38181818181818,254.49090909090907,259.8363636363636,125.27272727272727,0.4545454545454545,213.25454545454542,1345.8,275.98181818181814,296.29090909090905,320.1454545454545,158.4,159.49090909090907,539.9999999999999,227.27272727272728,367.27272727272725,132.6,192.18181818181816,176.85454545454544
2019-05-08 19:40:27,398.50909090909084,146.03636363636363,163.47272727272727,104.94545454545454,218.9272727272727,80.87272727272726,292.96363636363634,174.4181818181818,937.9454545454545,270.09090909090907,161.1272727272727,132.34545454545454,243.3090909090909,237.96363636363634,134.34545454545454,0.7818181818181817,200.45454545454544,1319.8363636363636,230.23636363636362,276.54545454545456,299.2545454545454,159.09090909090907,158.9272727272727,575.8363636363636,239.79999999999998,398.0363636363636,142.89090909090908,196.43636363636364,176.98181818181817
2019-05-08 19:40:24,398.50909090909084,146.03636363636363,163.47272727272727,104.94545454545454,218.9272727272727,80.87272727272726,292.96363636363634,174.4181818181818,937.9454545454545,270.09090909090907,161.1272727272727,132.34545454545454,243.3090909090909,237.96363636363634,134.34545454545454,0.7818181818181817,200.45454545454544,1319.8363636363636,230.23636363636362,276.54545454545456,299.2545454545454,159.09090909090907,158.9272727272727,575.8363636363636,239.79999999999998,398.0363636363636,142.89090909090908,196.43636363636364,176.98181818181817
2019-05-08 19:40:21,391.94545454545454,145.6181818181818,138.78181818181818,107.87272727272726,231.34545454545454,80.43636363636364,323.96363636363634,145.9272727272727,887.1818181818181,278.54545454545456,127.69090909090909,131.63636363636363,274.2363636363636,296.16363636363633,136.3090909090909,0.7818181818181817,218.5272727272727,1408.3272727272727,310.56363636363636,224.39999999999998,297.2363636363636,186.09090909090907,143.3272727272727,567.690909090909,213.16363636363633,373.98181818181814,162.34545454545454,202.38181818181818,184.3272727272727
2019-05-08 19:40:18,391.94545454545454,145.6181818181818,138.78181818181818,107.87272727272726,231.34545454545454,80.43636363636364,323.96363636363634,145.9272727272727,887.1818181818181,278.54545454545456,127.69090909090909,131.63636363636363,274.2363636363636,296.16363636363633,136.3090909090909,0.7818181818181817,218.5272727272727,1408.3272727272727,310.56363636363636,224.39999999999998,297.2363636363636,186.09090909090907,143.3272727272727,567.690909090909,213.16363636363633,373.98181818181814,162.34545454545454,202.38181818181818,184.3272727272727
2019-05-08 19:40:15,396,129.63636363636363,124.54545454545453,120.09090909090908,207.45454545454544,108.03636363636363,321.2545454545454,138.94545454545454,915.3272727272727,308.78181818181815,126.5090909090909,127.56363636363635,251.2363636363636,272.45454545454544,151.05454545454543,0.7818181818181817,222.18181818181816,1395.4181818181817,312.76363636363635,271.8181818181818,346.8181818181818,186.4181818181818,147.0181818181818,540.4545454545454,185.8,451.57361333333336,161.67272727272726,211.58181818181816,165.76363636363638
2019-05-08 19:40:12,379.09090909090907,119.45454545454545,93.5090909090909,146.6,233.43636363636364,134.7090909090909,358.6,158.16363636363636,908.6727272727272,288.30909090909086,115.56363636363635,148.18181818181816,232.85454545454544,274.49090909090904,152.56363636363636,1.3090909090909089,267.76363636363635,1374.890909090909,313.78181818181815,252.76363636363632,346.50909090909084,140.76363636363638,131.25454545454545,500.1454545454545,189.2,460.3818181818181,155.98181818181817,214.05454545454543,183.94545454545454
2019-05-08 19:40:09,379.09090909090907,119.45454545454545,93.5090909090909,146.6,233.43636363636364,134.7090909090909,358.6,158.16363636363636,908.6727272727272,288.30909090909086,115.56363636363635,148.18181818181816,232.85454545454544,274.49090909090904,152.56363636363636,1.3090909090909089,267.76363636363635,1374.890909090909,313.78181818181815,252.76363636363632,346.50909090909084,140.76363636363638,131.25454545454545,500.1454545454545,189.2,442.91213878787875,155.98181818181817,214.05454545454543,183.94545454545454
2019-05-08 19:40:06,347.16363636363633,119.1090909090909,107.16363636363636,146.5272727272727,212.23636363636362,172.25454545454542,303.4,166.58181818181816,913.6181818181817,255.7272727272727,117.43636363636364,121.59999999999998,212.49090909090907,264.8727272727273,159.3272727272727,2.436363636363636,254.39999999999998,1368.9818181818182,297.0181818181818,212.39999999999998,342.49090909090904,139.05454545454543,107.83636363636363,450.6909090909091,189.9272727272727,389.4008933333334,131.43636363636364,156.03636363636363,200.87272727272727
2019-05-08 19:40:03,347.16363636363633,119.1090909090909,104.41333696969697,146.5272727272727,212.23636363636362,172.25454545454542,303.4,166.58181818181816,913.6181818181817,255.7272727272727,117.43636363636364,118.28128,212.49090909090907,264.8727272727273,159.3272727272727,2.436363636363636,254.39999999999998,1368.9818181818182,297.0181818181818,212.39999999999998,342.06764424242425,139.05454545454543,107.83636363636363,450.6909090909091,189.9272727272727,369.7408933333334,131.43636363636364,156.03636363636363,200.87272727272727
2019-05-08 19:40:00,331.30909090909086,137.54545454545453,95.07233575757576,145.54545454545453,204.6181818181818,168.56363636363633,275.92727272727274,161.03636363636363,899.5999999999999,234.05454545454543,100.16363636363636,113.36770909090909,198.34545454545454,286.1272727272727,171.2,2.436363636363636,225.56363636363633,1422.2181818181816,276.56363636363636,186.67272727272726,314.2,146.1272727272727,110.83636363636363,435.7272727272727,162.34545454545454,335.6241284848485,130.63636363636363,156,199.96363636363634
2019-05-08 19:39:57,300.16363636363633,164.03636363636363,93.38181818181816,124.7090909090909,196.2181818181818,192.43636363636364,230.3272727272727,190.07272727272726,890.290909090909,262.3454545454545,98.92727272727272,113.81818181818181,172.2181818181818,285.6181818181818,174.4,2.6545454545454543,215.8181818181818,1393.490909090909,275.76363636363635,205.87272727272727,303.8545454545454,156.54545454545453,101.09090909090908,430.0545454545454,146.69090909090906,319.49090909090904,134.99999999999997,126.54545454545453,222.0181818181818
2019-05-08 19:39:54,286.0946309090909,164.03636363636363,89.92603878787877,124.7090909090909,191.85297454545452,184.91261575757576,228.6682618181818,185.37905818181818,890.290909090909,262.3454545454545,96.36630848484847,109.57105454545454,165.7904412121212,285.6181818181818,174.4,2.6545454545454543,215.8181818181818,1393.490909090909,275.76363636363635,205.87272727272727,292.28241696969695,156.2135696969697,101.09090909090908,430.0545454545454,146.69090909090906,303.85825939393936,134.99999999999997,126.54545454545453,222.0181818181818
2019-05-08 19:39:51,291.610703030303,162.54545454545453,89.74518606060606,121.89090909090909,194.46933575757575,185.58244181818182,203.3090909090909,178.27272727272728,879.3454545454546,243.33378484848484,70.83366848484849,108.7564187878788,147.09078363636365,283.92727272727274,191.07198545454546,3.236363636363636,203.16363636363633,1406.3272727272727,304.18181818181813,194.45454545454544,289.3860121212121,153.2985418181818,102.03636363636363,407.56363636363636,158.75110545454544,265.0776951515152,132.0909090909091,131.9272727272727,233.8181818181818
2019-05-08 19:39:48,276.7561575757575,162.54545454545453,85.20609515151516,118.3013309090909,184.74569939393942,176.19971454545455,198.66516242424242,169.4905727272727,879.3454545454546,231.05651212121214,67.29094121212121,103.24823696969698,139.6753290909091,283.26968727272725,181.41380363636367,3.236363636363636,203.16363636363633,1406.3272727272727,301.73864848484845,194.14548787878786,274.7678303030303,145.56581454545454,97.27035636363637,401.9413236363636,150.77292363636363,251.57496787878787,132.0909090909091,125.75142060606062,223.92008484848486
2019-05-08 19:39:45,283.47428787878795,137.03636363636363,65.69219939393939,105.93074,187.07969939393936,178.10606727272727,174.3723,155.85774787878788,845.5454545454545,215.48083696969698,66.88112787878786,105.1314296969697,122.37529575757576,264.18313030303034,184.6290096969697,23,212.76046606060606,1418.7272727272725,298.4465224242424,195.62213575757576,222.84610606060605,107.39079757575759,54.90650000000001,385.1454545454545,132.99376666666666,247.37913818181818,144.49254727272728,126.38799333333334,224.9327096969697
2019-05-08 19:39:42,269.2520793333333,127.33999999999999,67.25549733333334,106.73984666666668,192.71268666666666,183.378792,165.13997333333333,159.775654,856.8850926666669,177.2583206666667,68.49531866666668,77.34341933333333,125.68962800000001,253.84916733333336,190.06973333333335,25.3,193.103962,1383.048082,284.32322400000004,180.99322066666667,229.90743866666665,110.02978066666667,54.54497933333334,321.521438,135.916476,216.66962800000002,148.60451066666664,129.413678,230.629586
2019-05-08 19:39:39,254.52107933333338,115.026222,63.601497333333334,101.00984666666668,182.24268666666669,173.36679199999998,156.09997333333334,151.106654,813.6740926666668,167.58932066666665,64.77331866666667,73.12241933333334,118.831628,239.95016733333335,179.6697333333333,22.85349,182.596962,1311.7210819999998,268.759224,171.17422066666666,217.36543866666665,104.05078066666668,51.66397933333334,305.12843799999996,128.530476,204.81162799999998,140.47051066666666,122.380678,218.15858599999999
2019-05-08 19:39:36,184.0777637037037,118.89313333333332,59.43165925925926,99.71677555555554,166.1273259259259,173.65712444444446,140.62101555555557,122.01876296296295,752.6450355555555,143.7600244444444,65.65418148148149,73.37622444444445,82.28227703703705,241.5966511111111,184.76291185185184,23.513155555555553,174.86214074074073,1217.1398851851852,213.77509481481485,170.04691185185183,149.59990666666667,97.94372296296297,52.39204222222223,232.91851185185183,105.84248222222222,172.44275185185188,138.51213851851853,105.48723481481483,222.8058348148148
2019-05-08 19:39:33,172.77887481481483,111.92646666666666,55.80943703703704,93.71344222222221,156.0051037037037,163.0104577777778,131.9776822222222,114.60765185185184,710.5317022222223,134.96335777777776,61.64862592592593,68.87955777777778,77.25338814814816,226.73998444444445,173.40846740740741,22.135377777777776,164.18436296296295,1147.2454407407408,200.6395392592593,159.6924674074074,140.45990666666665,91.97261185185184,49.2887088888889,219.9640674074074,99.39914888888889,161.84830740740742,129.99769407407408,99.06167925925928,209.28027925925926
2019-05-08 19:39:30,139.95110083333333,87.9666075,39.98665666666667,73.85698000000001,110.60761249999999,157.71290166666668,125.27947999999998,111.73518,676.1988933333333,138.22294583333334,55.14444666666667,58.80843,71.54647083333334,234.68523583333334,145.07168416666664,23.013315,141.60056416666666,1088.2291025000002,187.85189333333335,143.79519,123.63426666666668,73.74559333333333,49.78505416666666,130.17024,88.15822083333333,104.89885833333334,109.51792583333332,77.89740666666667,195.05297416666664
2019-05-08 19:39:27,120.78147238095238,91.18786857142855,39.57518095238095,69.75326666666666,91.1938780952381,164.37018952380953,76.04532761904763,114.79925523809524,648.6619409523809,117.81111333333335,55.09520857142857,39.325180952380954,40.02663523809524,145.19870666666665,128.44769428571428,24.555217142857142,126.80887904761904,931.6501752380952,108.24500285714286,149.8889761904762,127.96447238095239,45.17596571428572,37.933904761904756,96.69370285714285,90.55159619047619,103.70037047619049,85.19700857142858,52.28033047619048,172.79826761904764
2019-05-08 19:39:24,111.70432952380953,84.70501142857142,36.632323809523804,64.65326666666667,84.43959238095239,152.01161809523808,70.32247047619049,106.25354095238096,604.8590838095238,108.98111333333334,50.97949428571429,36.38232380952381,37.05092095238095,134.25870666666668,118.77483714285712,22.809502857142856,117.3417361904762,867.4844609523809,100.10643142857144,138.71040476190473,118.38732952380953,41.838822857142866,35.21961904761905,89.81941714285715,83.80302476190477,95.8989419047619,78.78129428571428,48.41890190476191,159.98541047619045
2019-05-08 19:39:21,91.31428666666666,84.462,30.56839,52.233312222222224,86.04294555555556,122.4456711111111,69.1354711111111,109.38177666666665,535.6383066666666,83.35827666666665,52.54697444444444,36.215540000000004,25.492914444444445,140.33619666666667,93.21310555555556,24.57442,117.60422222222222,790.3744355555556,83.95255,83.47838444444443,67.74944111111111,40.574374444444445,31.165436666666665,92.60655000000001,86.48721888888889,19.37498888888889,61.36826444444444,38.79404555555555,164.42004555555553
2019-05-08 19:39:18,83.24428666666668,77.462,27.903389999999998,47.78497888888888,78.54461222222221,111.61900444444446,63.00880444444444,99.79677666666666,494.0983066666667,76.02327666666666,47.92530777777778,33.02554,23.28124777777778,127.88119666666668,84.95477222222222,22.537753333333335,107.27088888888889,727.3611022222223,76.52755,76.22171777777778,61.82777444444445,37.052707777777776,28.57043666666667,84.93155,78.89888555555555,17.691655555555556,55.93159777777779,35.44571222222223,150.07171222222223
