timestamp,consul_productpage-v1_1
2019-05-08 19:44:45,10478.436363636363
2019-05-08 19:44:42,9966.890909090907
2019-05-08 19:44:39,9966.890909090907
2019-05-08 19:44:36,10339.254545454545
2019-05-08 19:44:33,10310.70909090909
2019-05-08 19:44:30,10310.70909090909
2019-05-08 19:44:27,10091.01818181818
2019-05-08 19:44:24,10091.01818181818
2019-05-08 19:44:21,10119.163636363635
2019-05-08 19:44:18,10541.30909090909
2019-05-08 19:44:15,10541.30909090909
2019-05-08 19:44:12,10422.109090909089
2019-05-08 19:44:09,10422.109090909089
2019-05-08 19:44:06,10346.6
2019-05-08 19:44:03,10433.745454545453
2019-05-08 19:44:00,10433.745454545453
2019-05-08 19:43:57,10544.363636363634
2019-05-08 19:43:54,10544.363636363634
2019-05-08 19:43:51,10244.109090909089
2019-05-08 19:43:48,10358.163636363635
2019-05-08 19:43:45,10358.163636363635
2019-05-08 19:43:42,10326.490909090908
2019-05-08 19:43:39,10326.490909090908
2019-05-08 19:43:36,10585.01818181818
2019-05-08 19:43:33,10691.981818181817
2019-05-08 19:43:30,10691.981818181817
2019-05-08 19:43:27,10552.763636363636
2019-05-08 19:43:24,10552.763636363636
2019-05-08 19:43:21,10128.10909090909
2019-05-08 19:43:18,10281.2
2019-05-08 19:43:15,10281.2
2019-05-08 19:43:12,10604.163636363635
2019-05-08 19:43:09,10604.163636363635
2019-05-08 19:43:06,10162.454545454546
2019-05-08 19:43:03,10358.563636363635
2019-05-08 19:43:00,10358.563636363635
2019-05-08 19:42:57,10438.545454545456
2019-05-08 19:42:54,10438.545454545456
2019-05-08 19:42:51,10428.145454545454
2019-05-08 19:42:48,10351.872727272726
2019-05-08 19:42:45,10351.872727272726
2019-05-08 19:42:42,10314.70909090909
2019-05-08 19:42:39,10314.70909090909
2019-05-08 19:42:36,10146.90909090909
2019-05-08 19:42:33,10449.563636363635
2019-05-08 19:42:30,10449.563636363635
2019-05-08 19:42:27,10455.781818181817
2019-05-08 19:42:24,10455.781818181817
2019-05-08 19:42:21,10418.109090909089
2019-05-08 19:42:18,10238.099567256988
2019-05-08 19:42:15,10238.099567256992
2019-05-08 19:42:12,10390.181818181818
2019-05-08 19:42:09,10390.181818181818
2019-05-08 19:42:06,10446.145454545453
2019-05-08 19:42:03,10339.290909090907
2019-05-08 19:42:00,10339.290909090907
2019-05-08 19:41:57,10453.945454545452
2019-05-08 19:41:54,10453.945454545452
2019-05-08 19:41:51,10414.50909090909
2019-05-08 19:41:48,10412.690909090908
2019-05-08 19:41:45,10412.690909090908
2019-05-08 19:41:42,10275.98181818182
2019-05-08 19:41:39,10275.98181818182
2019-05-08 19:41:36,10336.854545454546
2019-05-08 19:41:33,10450.89090909091
2019-05-08 19:41:30,10450.89090909091
2019-05-08 19:41:27,10529.999999999998
2019-05-08 19:41:24,10529.999999999998
2019-05-08 19:41:21,10462.72862804989
2019-05-08 19:41:18,10449.854545454546
2019-05-08 19:41:15,10449.854545454546
2019-05-08 19:41:12,10243.50909090909
2019-05-08 19:41:09,10243.50909090909
2019-05-08 19:41:06,10303.181818181818
2019-05-08 19:41:03,10224.272727272726
2019-05-08 19:41:00,10224.272727272726
2019-05-08 19:40:57,10561.854545454546
2019-05-08 19:40:54,10561.854545454546
2019-05-08 19:40:51,10227.345454545455
2019-05-08 19:40:48,10339.8
2019-05-08 19:40:45,10339.8
2019-05-08 19:40:42,10535.963636363635
2019-05-08 19:40:39,10535.963636363635
2019-05-08 19:40:36,10274.454545454546
2019-05-08 19:40:33,10385.090909090908
2019-05-08 19:40:30,10385.090909090908
2019-05-08 19:40:27,10568.145454545454
2019-05-08 19:40:24,10568.145454545454
2019-05-08 19:40:21,10305.545454545456
2019-05-08 19:40:18,10625.127272727274
2019-05-08 19:40:15,10625.127272727274
2019-05-08 19:40:12,10564.981818181817
2019-05-08 19:40:09,10564.981818181817
2019-05-08 19:40:06,10531.127272727272
2019-05-08 19:40:03,10336.745454545453
2019-05-08 19:40:00,10336.745454545453
2019-05-08 19:39:57,10678.818181818182
2019-05-08 19:39:54,10678.818181818182
2019-05-08 19:39:51,10539.49090909091
2019-05-08 19:39:48,10119.272727272726
2019-05-08 19:39:45,10119.272727272726
2019-05-08 19:39:42,10351.690909090908
2019-05-08 19:39:39,10351.690909090908
2019-05-08 19:39:36,10198.52807030303
2019-05-08 19:39:33,10098.508032996633
2019-05-08 19:39:30,10091.67581077441
2019-05-08 19:39:27,12986.795713636362
2019-05-08 19:39:24,12442.33521969697
2019-05-08 19:39:21,11889.626116190475
2019-05-08 19:39:18,11487.079585185185
2019-05-08 19:39:15,10815.214029629631
2019-05-08 19:39:12,10543.465213333335
2019-05-08 19:39:09,9844.153213333335
2019-05-08 19:39:06,9332.415723809525
2019-05-08 19:39:03,9743.95608888889
2019-05-08 19:39:00,9210.092755555555
2019-05-08 19:38:57,10073.085706666665
2019-05-08 19:38:54,9589.656373333333
2019-05-08 19:38:51,10256.1712
2019-05-08 19:38:48,10576.805955555556
2019-05-08 19:38:45,9960.679288888889
2019-05-08 19:38:42,10667.0887
