timestamp,200,302
2019-05-08 19:44:45,5.527272727272727,1.0545454545454545
2019-05-08 19:44:42,5.527272727272727,1.0545454545454545
2019-05-08 19:44:39,5.545454545454546,1.0545454545454545
2019-05-08 19:44:36,5.618181818181817,1.0727272727272728
2019-05-08 19:44:33,5.618181818181817,1.0727272727272728
2019-05-08 19:44:30,5.527272727272727,1.0545454545454545
2019-05-08 19:44:27,5.527272727272727,1.0545454545454545
2019-05-08 19:44:24,5.545454545454545,1.0545454545454545
2019-05-08 19:44:21,5.672727272727272,1.0727272727272728
2019-05-08 19:44:18,5.672727272727272,1.0727272727272728
2019-05-08 19:44:15,5.527272727272727,1.0545454545454545
2019-05-08 19:44:12,5.527272727272727,1.0545454545454545
2019-05-08 19:44:09,5.472727272727273,1.0363636363636362
2019-05-08 19:44:06,5.581818181818181,1.0545454545454545
2019-05-08 19:44:03,5.581818181818181,1.0545454545454545
2019-05-08 19:44:00,5.509090909090909,1.0545454545454545
2019-05-08 19:43:57,5.509090909090909,1.0545454545454545
2019-05-08 19:43:54,5.49090909090909,1.0363636363636362
2019-05-08 19:43:51,5.6,1.0545454545454545
2019-05-08 19:43:48,5.6,1.0545454545454545
2019-05-08 19:43:45,5.509090909090909,1.0545454545454545
2019-05-08 19:43:42,5.509090909090909,1.0545454545454545
2019-05-08 19:43:39,5.472727272727273,1.0363636363636362
2019-05-08 19:43:36,5.6,1.0545454545454545
2019-05-08 19:43:33,5.6,1.0545454545454545
2019-05-08 19:43:30,5.509090909090909,1.0545454545454545
2019-05-08 19:43:27,5.509090909090909,1.0545454545454545
2019-05-08 19:43:24,5.472727272727273,1.0363636363636362
2019-05-08 19:43:21,5.6,1.0545454545454545
2019-05-08 19:43:18,5.6,1.0545454545454545
2019-05-08 19:43:15,5.581818181818182,1.0727272727272728
2019-05-08 19:43:12,5.581818181818182,1.0727272727272728
2019-05-08 19:43:09,5.527272727272727,1.0545454545454545
2019-05-08 19:43:06,5.6,1.0545454545454545
2019-05-08 19:43:03,5.6,1.0545454545454545
2019-05-08 19:43:00,5.581818181818182,1.0909090909090908
2019-05-08 19:42:57,5.581818181818182,1.0909090909090908
2019-05-08 19:42:54,5.527272727272727,1.0545454545454545
2019-05-08 19:42:51,5.581818181818183,1.0545454545454545
2019-05-08 19:42:48,5.581818181818183,1.0545454545454545
2019-05-08 19:42:45,5.636363636363636,1.0909090909090908
2019-05-08 19:42:42,5.636363636363636,1.0909090909090908
2019-05-08 19:42:39,5.527272727272727,1.0545454545454545
2019-05-08 19:42:36,5.545454545454546,1.0545454545454545
2019-05-08 19:42:33,5.545454545454546,1.0545454545454545
2019-05-08 19:42:30,5.636363636363636,1.0909090909090908
2019-05-08 19:42:27,5.636363636363636,1.0909090909090908
2019-05-08 19:42:24,5.527272727272727,1.0545454545454545
2019-05-08 19:42:21,5.545454545454546,1.0545454545454545
2019-05-08 19:42:18,5.545454545454546,1.0545454545454545
2019-05-08 19:42:15,5.636363636363636,1.0909090909090908
2019-05-08 19:42:12,5.636363636363636,1.0909090909090908
2019-05-08 19:42:09,5.472727272727273,1.0545454545454545
2019-05-08 19:42:06,5.545454545454545,1.0545454545454545
2019-05-08 19:42:03,5.545454545454545,1.0545454545454545
2019-05-08 19:42:00,5.654545454545454,1.0727272727272728
2019-05-08 19:41:57,5.654545454545454,1.0727272727272728
2019-05-08 19:41:54,5.49090909090909,1.0545454545454545
2019-05-08 19:41:51,5.545454545454545,1.0545454545454545
2019-05-08 19:41:48,5.545454545454545,1.0545454545454545
2019-05-08 19:41:45,5.618181818181818,1.0727272727272728
2019-05-08 19:41:42,5.618181818181818,1.0727272727272728
2019-05-08 19:41:39,5.527272727272727,1.0545454545454545
2019-05-08 19:41:36,5.527272727272727,1.0363636363636362
2019-05-08 19:41:33,5.527272727272727,1.0363636363636362
2019-05-08 19:41:30,5.636363636363636,1.0727272727272728
2019-05-08 19:41:27,5.636363636363636,1.0727272727272728
2019-05-08 19:41:24,5.527272727272727,1.0545454545454545
2019-05-08 19:41:21,5.49090909090909,1.0363636363636362
2019-05-08 19:41:18,5.49090909090909,1.0363636363636362
2019-05-08 19:41:15,5.672727272727272,1.0727272727272728
2019-05-08 19:41:12,5.672727272727272,1.0727272727272728
2019-05-08 19:41:09,5.527272727272727,1.0545454545454545
2019-05-08 19:41:06,5.490909090909091,1.0545454545454545
2019-05-08 19:41:03,5.490909090909091,1.0545454545454545
2019-05-08 19:41:00,5.618181818181818,1.0545454545454545
2019-05-08 19:40:57,5.618181818181818,1.0545454545454545
2019-05-08 19:40:54,5.527272727272727,1.0545454545454545
2019-05-08 19:40:51,5.472727272727273,1.0363636363636362
2019-05-08 19:40:48,5.472727272727273,1.0363636363636362
2019-05-08 19:40:45,5.6000000000000005,1.0545454545454545
2019-05-08 19:40:42,5.6000000000000005,1.0545454545454545
2019-05-08 19:40:39,5.545454545454545,1.0727272727272728
2019-05-08 19:40:36,5.454545454545455,1.0363636363636362
2019-05-08 19:40:33,5.454545454545455,1.0363636363636362
2019-05-08 19:40:30,5.618181818181818,1.0545454545454545
2019-05-08 19:40:27,5.618181818181818,1.0545454545454545
2019-05-08 19:40:24,5.581818181818182,1.0727272727272728
2019-05-08 19:40:21,5.490909090909091,1.0363636363636362
2019-05-08 19:40:18,5.490909090909091,1.0363636363636362
2019-05-08 19:40:15,5.581818181818182,1.0363636363636362
2019-05-08 19:40:12,5.581818181818182,1.0363636363636362
2019-05-08 19:40:09,5.5636363636363635,1.0545454545454545
2019-05-08 19:40:06,5.527272727272727,1.0363636363636362
2019-05-08 19:40:03,5.527272727272727,1.0363636363636362
2019-05-08 19:40:00,5.527272727272727,1.0363636363636362
2019-05-08 19:39:57,5.527272727272727,1.0363636363636362
2019-05-08 19:39:54,5.618181818181817,1.0727272727272728
2019-05-08 19:39:51,5.527272727272727,1.0363636363636362
2019-05-08 19:39:48,5.527272727272727,1.0363636363636362
2019-05-08 19:39:45,5.527272727272727,1.0363636363636362
2019-05-08 19:39:42,5.527272727272727,1.0363636363636362
2019-05-08 19:39:39,5.15036,0.9691933333333334
2019-05-08 19:39:36,4.812748148148148,0.9027481481481481
2019-05-08 19:39:33,4.538303703703703,0.8505259259259259
2019-05-08 19:39:30,4.2705,0.7834416666666667
2019-05-08 19:39:27,3.9955,0.7321916666666666
2019-05-08 19:39:24,3.748971428571428,0.7022952380952381
2019-05-08 19:39:21,3.446888888888889,0.6552888888888888
2019-05-08 19:39:18,3.1718888888888888,0.6019555555555556
2019-05-08 19:39:15,2.8852133333333336,0.5349066666666666
2019-05-08 19:39:12,2.6112133333333336,0.4829066666666667
2019-05-08 19:39:09,2.3662166666666664,0.5099333333333332
2019-05-08 19:39:06,2.106933333333333,0.38862222222222226
2019-05-08 19:39:03,1.826933333333333,0.33528888888888886
2019-05-08 19:39:00,1.4676333333333331,0.2643333333333333
2019-05-08 19:38:57,1.2026333333333334,0.21433333333333332
2019-05-08 19:38:54,0.9786,0.2472
