timestamp,consul_productpage-v1_1
2019-05-08 19:44:45,17995.054545454543
2019-05-08 19:44:42,17217.01818181818
2019-05-08 19:44:39,17217.01818181818
2019-05-08 19:44:36,17861.690909090907
2019-05-08 19:44:33,17859.32727272727
2019-05-08 19:44:30,17859.32727272727
2019-05-08 19:44:27,17543.654545454545
2019-05-08 19:44:24,17543.654545454545
2019-05-08 19:44:21,17613.745454545453
2019-05-08 19:44:18,18296.854545454546
2019-05-08 19:44:15,18296.854545454546
2019-05-08 19:44:12,18135.436363636363
2019-05-08 19:44:09,18135.436363636363
2019-05-08 19:44:06,17980.32727272727
2019-05-08 19:44:03,18187.78181818182
2019-05-08 19:44:00,18187.78181818182
2019-05-08 19:43:57,18344.6
2019-05-08 19:43:54,18344.6
2019-05-08 19:43:51,17962.83636363636
2019-05-08 19:43:48,18124.872727272726
2019-05-08 19:43:45,18124.872727272726
2019-05-08 19:43:42,18076.272727272728
2019-05-08 19:43:39,18076.272727272728
2019-05-08 19:43:36,18444.89090909091
2019-05-08 19:43:33,18626.236363636363
2019-05-08 19:43:30,18626.236363636363
2019-05-08 19:43:27,18418.872727272726
2019-05-08 19:43:24,18418.872727272726
2019-05-08 19:43:21,17712.16363636363
2019-05-08 19:43:18,18007.090909090908
2019-05-08 19:43:15,18007.090909090908
2019-05-08 19:43:12,18544.236363636363
2019-05-08 19:43:09,18544.236363636363
2019-05-08 19:43:06,17866.927272727273
2019-05-08 19:43:03,18102.327272727274
2019-05-08 19:43:00,18102.327272727274
2019-05-08 19:42:57,18213.654545454545
2019-05-08 19:42:54,18213.654545454545
2019-05-08 19:42:51,18184.98181818182
2019-05-08 19:42:48,18068.272727272724
2019-05-08 19:42:45,18068.272727272724
2019-05-08 19:42:42,17955.145454545454
2019-05-08 19:42:39,17955.145454545454
2019-05-08 19:42:36,17720.236363636363
2019-05-08 19:42:33,18090.78181818182
2019-05-08 19:42:30,18090.78181818182
2019-05-08 19:42:27,18174.981818181815
2019-05-08 19:42:24,18174.981818181815
2019-05-08 19:42:21,17980.545454545452
2019-05-08 19:42:18,17729.608349394523
2019-05-08 19:42:15,17729.608349394526
2019-05-08 19:42:12,17886.709090909088
2019-05-08 19:42:09,17886.709090909088
2019-05-08 19:42:06,18042.745454545453
2019-05-08 19:42:03,17837.636363636364
2019-05-08 19:42:00,17837.636363636364
2019-05-08 19:41:57,18042.690909090907
2019-05-08 19:41:54,18042.690909090907
2019-05-08 19:41:51,17952.69090909091
2019-05-08 19:41:48,17920.890909090907
2019-05-08 19:41:45,17920.890909090907
2019-05-08 19:41:42,17586.6
2019-05-08 19:41:39,17586.6
2019-05-08 19:41:36,17741.454545454544
2019-05-08 19:41:33,17902.10909090909
2019-05-08 19:41:30,17902.10909090909
2019-05-08 19:41:27,18010.545454545452
2019-05-08 19:41:24,18010.545454545452
2019-05-08 19:41:21,17879.186211410495
2019-05-08 19:41:18,17878.872727272726
2019-05-08 19:41:15,17878.872727272726
2019-05-08 19:41:12,17564.854545454546
2019-05-08 19:41:09,17564.854545454546
2019-05-08 19:41:06,17667.854545454546
2019-05-08 19:41:03,17559.454545454544
2019-05-08 19:41:00,17559.454545454544
2019-05-08 19:40:57,18059.81818181818
2019-05-08 19:40:54,18059.81818181818
2019-05-08 19:40:51,17558.436363636363
2019-05-08 19:40:48,17835.363636363636
2019-05-08 19:40:45,17835.363636363636
2019-05-08 19:40:42,18174.581818181818
2019-05-08 19:40:39,18174.581818181818
2019-05-08 19:40:36,17650.83636363636
2019-05-08 19:40:33,17980.054545454543
2019-05-08 19:40:30,17980.054545454543
2019-05-08 19:40:27,18175.98181818182
2019-05-08 19:40:24,18175.98181818182
2019-05-08 19:40:21,17758.52727272727
2019-05-08 19:40:18,18252.65454545454
2019-05-08 19:40:15,18252.65454545454
2019-05-08 19:40:12,18234.52727272727
2019-05-08 19:40:09,18234.52727272727
2019-05-08 19:40:06,18063.29090909091
2019-05-08 19:40:03,17763.654545454545
2019-05-08 19:40:00,17763.654545454545
2019-05-08 19:39:57,18376.854545454542
2019-05-08 19:39:54,18376.854545454542
2019-05-08 19:39:51,18138.527272727275
2019-05-08 19:39:48,17497.30909090909
2019-05-08 19:39:45,17497.30909090909
2019-05-08 19:39:42,17880.472727272725
2019-05-08 19:39:39,17852.070484848482
2019-05-08 19:39:36,17576.19716121212
2019-05-08 19:39:33,17510.389625589225
2019-05-08 19:39:30,17447.87407003367
2019-05-08 19:39:27,17615.92279242424
2019-05-08 19:39:24,16915.668457575757
2019-05-08 19:39:21,15796.053382857144
2019-05-08 19:39:18,14825.18939259259
2019-05-08 19:39:15,13948.924948148147
2019-05-08 19:39:12,13319.639006666668
2019-05-08 19:39:09,12426.435506666669
2019-05-08 19:39:06,11329.510095238094
2019-05-08 19:39:03,11698.871255555556
2019-05-08 19:39:00,11194.024588888888
2019-05-08 19:38:57,12027.163173333332
2019-05-08 19:38:54,11666.272173333333
2019-05-08 19:38:51,12247.491083333334
2019-05-08 19:38:48,11889.999755555555
2019-05-08 19:38:45,11678.00308888889
2019-05-08 19:38:42,11823.081533333334
