timestamp,container_memory_usage_bytes
2019-05-08 19:44:45,52944896
2019-05-08 19:44:42,52498432
2019-05-08 19:44:39,52498432
2019-05-08 19:44:36,52486144
2019-05-08 19:44:33,52445184
2019-05-08 19:44:30,52445184
2019-05-08 19:44:27,52715520
2019-05-08 19:44:24,52715520
2019-05-08 19:44:21,52465664
2019-05-08 19:44:18,52416512
2019-05-08 19:44:15,52416512
2019-05-08 19:44:12,52580352
2019-05-08 19:44:09,52580352
2019-05-08 19:44:06,52498432
2019-05-08 19:44:03,52338688
2019-05-08 19:44:00,52338688
2019-05-08 19:43:57,52719616
2019-05-08 19:43:54,52719616
2019-05-08 19:43:51,52269056
2019-05-08 19:43:48,52269056
2019-05-08 19:43:45,52269056
2019-05-08 19:43:42,52256768
2019-05-08 19:43:39,52256768
2019-05-08 19:43:36,52375552
2019-05-08 19:43:33,52211712
2019-05-08 19:43:30,52211712
2019-05-08 19:43:27,52244480
2019-05-08 19:43:24,52244480
2019-05-08 19:43:21,52211712
2019-05-08 19:43:18,52228096
2019-05-08 19:43:15,52228096
2019-05-08 19:43:12,52363264
2019-05-08 19:43:09,52363264
2019-05-08 19:43:06,52240384
2019-05-08 19:43:03,52232192
2019-05-08 19:43:00,52232192
2019-05-08 19:42:57,52305920
2019-05-08 19:42:54,52305920
2019-05-08 19:42:51,52236288
2019-05-08 19:42:48,52092928
2019-05-08 19:42:45,52092928
2019-05-08 19:42:42,52244480
2019-05-08 19:42:39,52244480
2019-05-08 19:42:36,52039680
2019-05-08 19:42:33,52023296
2019-05-08 19:42:30,52023296
2019-05-08 19:42:27,52187136
2019-05-08 19:42:24,52187136
2019-05-08 19:42:21,52105216
2019-05-08 19:42:18,52056064
2019-05-08 19:42:15,52056064
2019-05-08 19:42:12,52043776
2019-05-08 19:42:09,52043776
2019-05-08 19:42:06,51957760
2019-05-08 19:42:03,51896320
2019-05-08 19:42:00,51896320
2019-05-08 19:41:57,51851264
2019-05-08 19:41:54,51851264
2019-05-08 19:41:51,51802112
2019-05-08 19:41:48,51752960
2019-05-08 19:41:45,51752960
2019-05-08 19:41:42,51798016
2019-05-08 19:41:39,51798016
2019-05-08 19:41:36,51798016
2019-05-08 19:41:33,51728384
2019-05-08 19:41:30,51728384
2019-05-08 19:41:27,51757056
2019-05-08 19:41:24,51757056
2019-05-08 19:41:21,51609600
2019-05-08 19:41:18,51617792
2019-05-08 19:41:15,51617792
2019-05-08 19:41:12,51462144
2019-05-08 19:41:09,51462144
2019-05-08 19:41:06,51449856
2019-05-08 19:41:03,51552256
2019-05-08 19:41:00,51552256
2019-05-08 19:40:57,51269632
2019-05-08 19:40:54,51269632
2019-05-08 19:40:51,51187712
2019-05-08 19:40:48,51228672
2019-05-08 19:40:45,51228672
2019-05-08 19:40:42,51253248
2019-05-08 19:40:39,51253248
2019-05-08 19:40:36,51367936
2019-05-08 19:40:33,51175424
2019-05-08 19:40:30,51175424
2019-05-08 19:40:27,51326976
2019-05-08 19:40:24,51326976
2019-05-08 19:40:21,51171328
2019-05-08 19:40:18,51322880
2019-05-08 19:40:15,51322880
2019-05-08 19:40:12,51175424
2019-05-08 19:40:09,51175424
2019-05-08 19:40:06,51245056
2019-05-08 19:40:03,51060736
2019-05-08 19:40:00,51060736
2019-05-08 19:39:57,51073024
2019-05-08 19:39:54,51073024
2019-05-08 19:39:51,51077120
2019-05-08 19:39:48,51060736
2019-05-08 19:39:45,51060736
2019-05-08 19:39:42,51032064
2019-05-08 19:39:39,51032064
2019-05-08 19:39:36,51134464
2019-05-08 19:39:33,50974720
2019-05-08 19:39:30,50974720
2019-05-08 19:39:27,50991104
2019-05-08 19:39:24,50991104
2019-05-08 19:39:21,51011584
2019-05-08 19:39:18,51126272
2019-05-08 19:39:15,51126272
2019-05-08 19:39:12,50946048
2019-05-08 19:39:09,50946048
2019-05-08 19:39:06,50900992
2019-05-08 19:39:03,50839552
2019-05-08 19:39:00,50839552
2019-05-08 19:38:57,50806784
2019-05-08 19:38:54,50806784
2019-05-08 19:38:51,50696192
2019-05-08 19:38:48,50552832
2019-05-08 19:38:45,50552832
2019-05-08 19:38:42,50634752
