timestamp,consul_productpage-v1_1
2019-05-08 19:44:45,0.05860551979999999
2019-05-08 19:44:42,0.05630355845454544
2019-05-08 19:44:39,0.05630355845454544
2019-05-08 19:44:36,0.05801963096363634
2019-05-08 19:44:33,0.05762455869090906
2019-05-08 19:44:30,0.05762455869090906
2019-05-08 19:44:27,0.05607289399999998
2019-05-08 19:44:24,0.05607289399999998
2019-05-08 19:44:21,0.05642591032727273
2019-05-08 19:44:18,0.058394965927272724
2019-05-08 19:44:15,0.058394965927272724
2019-05-08 19:44:12,0.05796857430909091
2019-05-08 19:44:09,0.05796857430909091
2019-05-08 19:44:06,0.0575112759818182
2019-05-08 19:44:03,0.057432442090909086
2019-05-08 19:44:00,0.057432442090909086
2019-05-08 19:43:57,0.058345392290909084
2019-05-08 19:43:54,0.058345392290909084
2019-05-08 19:43:51,0.05685283883636362
2019-05-08 19:43:48,0.05731125638181818
2019-05-08 19:43:45,0.05731125638181818
2019-05-08 19:43:42,0.05820714392727275
2019-05-08 19:43:39,0.05820714392727275
2019-05-08 19:43:36,0.06351596145454545
2019-05-08 19:43:33,0.06834122081818181
2019-05-08 19:43:30,0.06834122081818181
2019-05-08 19:43:27,0.06971609389090909
2019-05-08 19:43:24,0.06971609389090909
2019-05-08 19:43:21,0.0709748548909091
2019-05-08 19:43:18,0.07532159770909089
2019-05-08 19:43:15,0.07532159770909089
2019-05-08 19:43:12,0.08141118778181816
2019-05-08 19:43:09,0.08141118778181816
2019-05-08 19:43:06,0.08300320841818182
2019-05-08 19:43:03,0.08687880305454546
2019-05-08 19:43:00,0.08687880305454546
2019-05-08 19:42:57,0.09132888814545453
2019-05-08 19:42:54,0.09132888814545453
2019-05-08 19:42:51,0.09597520058181819
2019-05-08 19:42:48,0.09793939630909088
2019-05-08 19:42:45,0.09793939630909088
2019-05-08 19:42:42,0.0966389956
2019-05-08 19:42:39,0.0966389956
2019-05-08 19:42:36,0.09512735323636363
2019-05-08 19:42:33,0.09794340039999999
2019-05-08 19:42:30,0.09794340039999999
2019-05-08 19:42:27,0.09697125123636363
2019-05-08 19:42:24,0.09697125123636363
2019-05-08 19:42:21,0.0969652456
2019-05-08 19:42:18,0.09503825931852065
2019-05-08 19:42:15,0.0950382593185207
2019-05-08 19:42:12,0.09597225098181818
2019-05-08 19:42:09,0.09597225098181818
2019-05-08 19:42:06,0.09719025849090909
2019-05-08 19:42:03,0.0957795716181818
2019-05-08 19:42:00,0.0957795716181818
2019-05-08 19:41:57,0.09472529587272725
2019-05-08 19:41:54,0.09472529587272725
2019-05-08 19:41:51,0.0958161116
2019-05-08 19:41:48,0.09597772614545452
2019-05-08 19:41:45,0.09597772614545452
2019-05-08 19:41:42,0.09346985132727272
2019-05-08 19:41:39,0.09346985132727272
2019-05-08 19:41:36,0.0903652983090909
2019-05-08 19:41:33,0.08823082154545453
2019-05-08 19:41:30,0.08823082154545453
2019-05-08 19:41:27,0.08448411681818181
2019-05-08 19:41:24,0.08448411681818181
2019-05-08 19:41:21,0.0813856111595942
2019-05-08 19:41:18,0.07726571576363635
2019-05-08 19:41:15,0.07726571576363635
2019-05-08 19:41:12,0.07217110718181817
2019-05-08 19:41:09,0.07217110718181817
2019-05-08 19:41:06,0.06951611936363636
2019-05-08 19:41:03,0.06590536594545454
2019-05-08 19:41:00,0.06590536594545454
2019-05-08 19:40:57,0.06315513989090907
2019-05-08 19:40:54,0.06315513989090907
2019-05-08 19:40:51,0.05820077054545454
2019-05-08 19:40:48,0.05709356854545454
2019-05-08 19:40:45,0.05709356854545454
2019-05-08 19:40:42,0.05819739569090908
2019-05-08 19:40:39,0.05819739569090908
2019-05-08 19:40:36,0.05681555854545453
2019-05-08 19:40:33,0.058129769636363626
2019-05-08 19:40:30,0.058129769636363626
2019-05-08 19:40:27,0.058234623745454545
2019-05-08 19:40:24,0.058234623745454545
2019-05-08 19:40:21,0.05696210350909091
2019-05-08 19:40:18,0.0586034488
2019-05-08 19:40:15,0.0586034488
2019-05-08 19:40:12,0.057856389800000005
2019-05-08 19:40:09,0.057856389800000005
2019-05-08 19:40:06,0.0576756115090909
2019-05-08 19:40:03,0.05685017203636364
2019-05-08 19:40:00,0.05685017203636364
2019-05-08 19:39:57,0.05833916896363636
2019-05-08 19:39:54,0.05833916896363636
2019-05-08 19:39:51,0.05757920490909091
2019-05-08 19:39:48,0.05497376109090908
2019-05-08 19:39:45,0.05497376109090908
2019-05-08 19:39:42,0.05611464927272727
2019-05-08 19:39:39,0.05611464927272727
2019-05-08 19:39:36,0.053896181145454546
2019-05-08 19:39:33,0.0536161239090909
2019-05-08 19:39:30,0.05352491646738181
2019-05-08 19:39:27,0.05294300959999999
2019-05-08 19:39:24,0.05248362457830302
2019-05-08 19:39:21,0.048071269628699995
2019-05-08 19:39:18,0.045299597112392585
2019-05-08 19:39:15,0.04272333439794815
2019-05-08 19:39:12,0.040535052031225
2019-05-08 19:39:09,0.03793284390372499
2019-05-08 19:39:06,0.03570648683457143
2019-05-08 19:39:03,0.03611304768253333
2019-05-08 19:39:00,0.035051157852533335
2019-05-08 19:38:57,0.03868717156729333
2019-05-08 19:38:54,0.03828876679662666
2019-05-08 19:38:51,0.0401689933091
2019-05-08 19:38:48,0.03850793612071555
2019-05-08 19:38:45,0.03843455825338222
2019-05-08 19:38:42,0.03933511794113333
