timestamp,ttorrent-ubuntu
2019-05-12 07:58:14,0.3487321326545454
2019-05-12 07:58:11,0.3388272185272727
2019-05-12 07:58:08,0.3388272185272727
2019-05-12 07:58:05,0.34488000570909083
2019-05-12 07:58:02,0.34957161172727264
2019-05-12 07:57:59,0.34957161172727264
2019-05-12 07:57:56,0.3539956091272728
2019-05-12 07:57:53,0.3539956091272728
2019-05-12 07:57:50,0.3491865562727272
2019-05-12 07:57:47,0.3526909478
2019-05-12 07:57:44,0.3526909478
2019-05-12 07:57:41,0.3604825680545454
2019-05-12 07:57:38,0.3604825680545454
2019-05-12 07:57:35,0.3853782745454544
2019-05-12 07:57:32,0.3888804053636364
2019-05-12 07:57:29,0.3888804053636364
2019-05-12 07:57:26,0.3805995374181818
2019-05-12 07:57:23,0.3805995374181818
2019-05-12 07:57:20,0.39244828405454546
2019-05-12 07:57:17,0.4016826470727273
2019-05-12 07:57:14,0.4016826470727273
2019-05-12 07:57:11,0.40458228823636366
2019-05-12 07:57:08,0.40458228823636366
2019-05-12 07:57:05,0.4127220952181818
2019-05-12 07:57:02,0.41327102127272713
2019-05-12 07:56:59,0.41327102127272713
2019-05-12 07:56:56,0.4326812836363636
2019-05-12 07:56:53,0.4326812836363636
2019-05-12 07:56:50,0.4295990726181818
2019-05-12 07:56:47,0.4365153439818182
2019-05-12 07:56:44,0.4365153439818182
2019-05-12 07:56:41,0.4337506425454546
2019-05-12 07:56:38,0.4337506425454546
2019-05-12 07:56:35,0.4427615348727272
2019-05-12 07:56:32,0.4568732556727272
2019-05-12 07:56:29,0.4568732556727272
2019-05-12 07:56:26,0.44189285512727267
2019-05-12 07:56:23,0.44189285512727267
2019-05-12 07:56:20,0.43722441523636363
2019-05-12 07:56:17,0.4323904057818181
2019-05-12 07:56:14,0.4323904057818181
2019-05-12 07:56:11,0.4226934803818182
2019-05-12 07:56:08,0.4226934803818182
2019-05-12 07:56:05,0.4131635469090909
2019-05-12 07:56:02,0.4018372282727273
2019-05-12 07:55:59,0.4018372282727273
2019-05-12 07:55:56,0.4076792349636364
2019-05-12 07:55:53,0.4076792349636364
2019-05-12 07:55:50,0.39606199543636356
2019-05-12 07:55:47,0.3900724244363636
2019-05-12 07:55:44,0.3900724244363636
2019-05-12 07:55:41,0.36457926330909085
2019-05-12 07:55:38,0.36457926330909085
2019-05-12 07:55:35,0.35480306649090904
2019-05-12 07:55:32,0.35819018447272727
2019-05-12 07:55:29,0.35819018447272727
2019-05-12 07:55:26,0.3568954753454545
2019-05-12 07:55:23,0.3568954753454545
2019-05-12 07:55:20,0.3568534484363636
2019-05-12 07:55:17,0.36503288172727266
2019-05-12 07:55:14,0.36503288172727266
2019-05-12 07:55:11,0.3650575343090909
2019-05-12 07:55:08,0.3650575343090909
2019-05-12 07:55:05,0.3594569736181818
2019-05-12 07:55:02,0.3674371694727272
2019-05-12 07:54:59,0.3674371694727272
2019-05-12 07:54:56,0.3687796730181817
2019-05-12 07:54:53,0.3687796730181817
2019-05-12 07:54:50,0.36209594967272724
2019-05-12 07:54:47,0.464374000890909
2019-05-12 07:54:44,0.464374000890909
2019-05-12 07:54:41,0.6859647778036576
2019-05-12 07:54:38,0.6506240209509303
2019-05-12 07:54:35,0.6444731470812917
2019-05-12 07:54:32,0.6426671249539538
2019-05-12 07:54:29,0.6035875587928428
2019-05-12 07:54:26,0.5993371103626189
2019-05-12 07:54:23,0.5578720575888689
2019-05-12 07:54:20,0.5550954881720087
2019-05-12 07:54:17,0.5680102709700805
2019-05-12 07:54:14,0.5183400843984138
2019-05-12 07:54:11,0.5324637534185067
2019-05-12 07:54:08,0.4760476496505067
2019-05-12 07:54:05,0.47612813572908746
