timestamp,consul_productpage-v1_1
2019-05-09 00:20:58,0.003018916241866658
2019-05-09 00:20:55,0.004183022761866654
2019-05-09 00:20:52,0.0047179574485333164
2019-05-09 00:20:49,0.005745088968533313
2019-05-09 00:20:46,0.01034003710942221
2019-05-09 00:20:43,0.01418575073829732
2019-05-09 00:20:40,0.016053945898055307
2019-05-09 00:20:37,0.020280315741959983
2019-05-09 00:20:34,0.02239431668795999
2019-05-09 00:20:31,0.024646189464777764
2019-05-09 00:20:28,0.02895747036824761
2019-05-09 00:20:25,0.031256898931104754
2019-05-09 00:20:22,0.03306049680688333
2019-05-09 00:20:19,0.03532594884938333
2019-05-09 00:20:16,0.03883829644837036
2019-05-09 00:20:13,0.04318365164264666
2019-05-09 00:20:10,0.04563819796564666
2019-05-09 00:20:07,0.04977713482063309
2019-05-09 00:20:04,0.04977713482063309
2019-05-09 00:20:01,0.05188229503636363
2019-05-09 00:19:58,0.0548116956
2019-05-09 00:19:55,0.0548116956
2019-05-09 00:19:52,0.05645290628920526
2019-05-09 00:19:49,0.05645290628920526
2019-05-09 00:19:46,0.056247917710587084
2019-05-09 00:19:43,0.05490607121818183
2019-05-09 00:19:40,0.05490607121818183
2019-05-09 00:19:37,0.05689647443636363
2019-05-09 00:19:34,0.05689647443636363
2019-05-09 00:19:31,0.055342041145454546
2019-05-09 00:19:28,0.05732209769090908
2019-05-09 00:19:25,0.05732209769090908
2019-05-09 00:19:22,0.05581134524264078
2019-05-09 00:19:19,0.05581134524264078
2019-05-09 00:19:16,0.055682380472727264
2019-05-09 00:19:13,0.05576786898181818
2019-05-09 00:19:10,0.05576786898181818
2019-05-09 00:19:07,0.05570575956363636
2019-05-09 00:19:04,0.05570575956363636
2019-05-09 00:19:01,0.05621849547272727
2019-05-09 00:18:58,0.05430484791185615
2019-05-09 00:18:55,0.05430484791185615
2019-05-09 00:18:52,0.0543478829090909
2019-05-09 00:18:49,0.0543478829090909
2019-05-09 00:18:46,0.055020481509090904
2019-05-09 00:18:43,0.054200933363636364
2019-05-09 00:18:40,0.054030020242242426
2019-05-09 00:18:37,0.05324511553563635
2019-05-09 00:18:34,0.051807059239006054
2019-05-09 00:18:31,0.04789745565062666
2019-05-09 00:18:28,0.046255755767295195
2019-05-09 00:18:25,0.04356996143605811
2019-05-09 00:18:22,0.03957010613672499
2019-05-09 00:18:19,0.036974735746724996
2019-05-09 00:18:16,0.03391627372135722
2019-05-09 00:18:13,0.03194997309795555
2019-05-09 00:18:10,0.029350606587955554
2019-05-09 00:18:07,0.026412446271706663
2019-05-09 00:18:04,0.023849872775706667
2019-05-09 00:18:01,0.021442134359283334
2019-05-09 00:17:58,0.018727257942088887
2019-05-09 00:17:55,0.01618289934542222
2019-05-09 00:17:52,0.013188528715599999
