timestamp,consul_productpage-v1_1
2019-05-09 00:20:52,963.0782000000002
2019-05-09 00:20:49,1292.1482
2019-05-09 00:20:46,1973.0560999999998
2019-05-09 00:20:43,2609.40401267492
2019-05-09 00:20:40,3049.6900317428576
2019-05-09 00:20:37,3765.523366666667
2019-05-09 00:20:34,4240.568366666666
2019-05-09 00:20:31,4554.255400000001
2019-05-09 00:20:28,5295.0080333333335
2019-05-09 00:20:25,5779.603033333334
2019-05-09 00:20:22,6142.899733333334
2019-05-09 00:20:19,6618.111161904762
2019-05-09 00:20:16,7209.729266666666
2019-05-09 00:20:13,7997.062474074074
2019-05-09 00:20:10,8499.180251851853
2019-05-09 00:20:07,9034.782056041122
2019-05-09 00:20:04,9538.768135762715
2019-05-09 00:20:01,9880.527272727273
2019-05-09 00:19:58,10139.781818181817
2019-05-09 00:19:55,10139.781818181817
2019-05-09 00:19:52,10563.210240186185
2019-05-09 00:19:49,10563.210240186185
2019-05-09 00:19:46,10479.045835530264
2019-05-09 00:19:43,10164.036363636364
2019-05-09 00:19:40,10164.036363636364
2019-05-09 00:19:37,10595.672727272728
2019-05-09 00:19:34,10595.672727272728
2019-05-09 00:19:31,10312.10909090909
2019-05-09 00:19:28,10637.49090909091
2019-05-09 00:19:25,10637.49090909091
2019-05-09 00:19:22,10375.770468553972
2019-05-09 00:19:19,10375.770468553972
2019-05-09 00:19:16,10351.58181818182
2019-05-09 00:19:13,10382.89090909091
2019-05-09 00:19:10,10382.89090909091
2019-05-09 00:19:07,10456.654545454543
2019-05-09 00:19:04,10456.654545454543
2019-05-09 00:19:01,10581.745454545453
2019-05-09 00:18:58,10158.033490300177
2019-05-09 00:18:55,10158.033490300177
2019-05-09 00:18:52,10276.381818181817
2019-05-09 00:18:49,10276.381818181817
2019-05-09 00:18:46,10551.154576969695
2019-05-09 00:18:43,10506.563391919191
2019-05-09 00:18:40,10497.900058585858
2019-05-09 00:18:37,13105.241778787879
2019-05-09 00:18:34,12438.188596969694
2019-05-09 00:18:31,11892.729906666666
2019-05-09 00:18:28,11735.110570091932
2019-05-09 00:18:25,11029.938561133298
2019-05-09 00:18:22,10440.284596666666
2019-05-09 00:18:19,9727.233846666668
2019-05-09 00:18:16,9328.64846849528
2019-05-09 00:18:13,9175.650777777777
2019-05-09 00:18:10,8386.909111111112
2019-05-09 00:18:07,8073.360053333334
2019-05-09 00:18:04,7235.032053333333
2019-05-09 00:18:01,7091.942599999999
2019-05-09 00:17:58,6996.639955555555
2019-05-09 00:17:55,5945.163288888889
2019-05-09 00:17:52,6026.425066666667
