timestamp,200,302
2019-05-09 00:20:55,0,0
2019-05-09 00:20:52,0,0
2019-05-09 00:20:49,0.25233333333333335,0
2019-05-09 00:20:46,0.8465333333333334,0
2019-05-09 00:20:43,0.9865333333333333,0.05046666666666667
2019-05-09 00:20:40,1.4685166666666667,0.16124444444444444
2019-05-09 00:20:37,1.6510166666666666,0.1879111111111111
2019-05-09 00:20:34,1.8887733333333334,0.2615166666666667
2019-05-09 00:20:31,2.3198,0.2940166666666667
2019-05-09 00:20:28,2.5298,0.36168
2019-05-09 00:20:25,2.8702666666666667,0.4418666666666667
2019-05-09 00:20:22,3.090266666666667,0.4818666666666667
2019-05-09 00:20:19,3.3478833333333333,0.5405047619047619
2019-05-09 00:20:16,3.7442222222222217,0.5819333333333333
2019-05-09 00:20:13,3.9775555555555555,0.6394833333333333
2019-05-09 00:20:10,4.27706,0.7131851851851851
2019-05-09 00:20:07,4.74,0.7576296296296297
2019-05-09 00:20:04,4.763636363636364,0.7940533333333334
2019-05-09 00:20:01,5.236363636363636,0.88
2019-05-09 00:19:58,5.236363636363636,0.909090909090909
2019-05-09 00:19:55,5.618181818181817,0.9818181818181818
2019-05-09 00:19:52,5.618181818181817,0.9818181818181818
2019-05-09 00:19:49,5.527272727272727,1.0545454545454545
2019-05-09 00:19:46,5.4363636363636365,1.0545454545454545
2019-05-09 00:19:43,5.4363636363636365,1.0545454545454545
2019-05-09 00:19:40,5.618181818181817,1.0363636363636362
2019-05-09 00:19:37,5.618181818181817,1.0363636363636362
2019-05-09 00:19:34,5.527272727272727,1.0545454545454545
2019-05-09 00:19:31,5.49090909090909,1.0545454545454545
2019-05-09 00:19:28,5.49090909090909,1.0545454545454545
2019-05-09 00:19:25,5.618181818181817,1.0363636363636362
2019-05-09 00:19:22,5.618181818181817,1.0363636363636362
2019-05-09 00:19:19,5.527272727272727,1.0545454545454545
2019-05-09 00:19:16,5.509090909090909,1.0545454545454545
2019-05-09 00:19:13,5.509090909090909,1.0545454545454545
2019-05-09 00:19:10,5.6,1.0545454545454545
2019-05-09 00:19:07,5.6,1.0545454545454545
2019-05-09 00:19:04,5.636363636363636,1.0545454545454545
2019-05-09 00:19:01,5.545454545454546,1.0545454545454545
2019-05-09 00:18:58,5.545454545454546,1.0909090909090908
2019-05-09 00:18:55,5.5636363636363635,1.0545454545454545
2019-05-09 00:18:52,5.5636363636363635,1.0545454545454545
2019-05-09 00:18:49,5.370074655248692,1.0545454545454545
2019-05-09 00:18:46,5.037032386463381,1.0545454545454545
2019-05-09 00:18:43,4.759257808621605,0.9874799999999999
2019-05-09 00:18:40,4.4944876845329365,0.9219555555555555
2019-05-09 00:18:37,4.21574124000948,0.8686222222222223
2019-05-09 00:18:34,3.969915851865608,0.8025500000000001
2019-05-09 00:18:31,3.635415578602516,0.7500499999999999
2019-05-09 00:18:28,3.358753483233812,0.7212761904761905
2019-05-09 00:18:25,3.0930206935324382,0.6552888888888888
2019-05-09 00:18:22,2.815026026687999,0.6019555555555556
2019-05-09 00:18:19,2.569358173006413,0.5349066666666666
2019-05-09 00:18:16,2.2520772628035264,0.4829066666666667
2019-05-09 00:18:13,1.9754185957368797,0.5099333333333332
2019-05-09 00:18:10,1.687154720796391,0.38862222222222226
2019-05-09 00:18:07,1.4121653867519943,0.33528888888888886
2019-05-09 00:18:04,1.120253294670533,0.2643333333333333
2019-05-09 00:18:01,0.5636839298806906,0.21433333333333332
2019-05-09 00:17:58,0.3937179230820502,0.2472
