timestamp,consul_productpage-v1_1
2019-05-09 00:20:52,1122.4644666666668
2019-05-09 00:20:49,1505.9944666666668
2019-05-09 00:20:46,2928.2136000000005
2019-05-09 00:20:43,4062.3700802275716
2019-05-09 00:20:40,4747.81577660733
2019-05-09 00:20:37,6041.5468
2019-05-09 00:20:34,6803.7267999999995
2019-05-09 00:20:31,7373.528000000001
2019-05-09 00:20:28,8704.528677777778
2019-05-09 00:20:25,9501.160344444444
2019-05-09 00:20:22,10128.2834
2019-05-09 00:20:19,10911.801971428571
2019-05-09 00:20:16,11924.4662
2019-05-09 00:20:13,13244.527518518518
2019-05-09 00:20:10,14076.121962962963
2019-05-09 00:20:07,15017.813594271887
2019-05-09 00:20:04,15855.550349006979
2019-05-09 00:20:01,16464.472727272725
2019-05-09 00:19:58,17254.945454545454
2019-05-09 00:19:55,17254.945454545454
2019-05-09 00:19:52,17914.762086583392
2019-05-09 00:19:49,17914.762086583392
2019-05-09 00:19:46,17872.09323466846
2019-05-09 00:19:43,17397.727272727272
2019-05-09 00:19:40,17397.727272727272
2019-05-09 00:19:37,18055.61818181818
2019-05-09 00:19:34,18055.61818181818
2019-05-09 00:19:31,17580.763636363634
2019-05-09 00:19:28,18153.345454545455
2019-05-09 00:19:25,18153.345454545455
2019-05-09 00:19:22,17716.613029327807
2019-05-09 00:19:19,17716.613029327807
2019-05-09 00:19:16,17762.272727272724
2019-05-09 00:19:13,17788.01818181818
2019-05-09 00:19:10,17788.01818181818
2019-05-09 00:19:07,17942.218181818178
2019-05-09 00:19:04,17942.218181818178
2019-05-09 00:19:01,18126.963636363635
2019-05-09 00:18:58,17490.51835421174
2019-05-09 00:18:55,17490.51835421174
2019-05-09 00:18:52,17685.745454545453
2019-05-09 00:18:49,17671.752096969696
2019-05-09 00:18:46,17978.258450909092
2019-05-09 00:18:43,18022.664055218855
2019-05-09 00:18:40,17960.906277441078
2019-05-09 00:18:37,17643.22637121212
2019-05-09 00:18:34,16732.250803030303
2019-05-09 00:18:31,15630.102152380952
2019-05-09 00:18:28,15160.82010232145
2019-05-09 00:18:25,14234.742478468017
2019-05-09 00:18:22,12958.137513333333
2019-05-09 00:18:19,12056.118013333333
2019-05-09 00:18:16,11144.799165750763
2019-05-09 00:18:13,10510.417022222224
2019-05-09 00:18:10,9586.105355555555
2019-05-09 00:18:07,8670.20088
2019-05-09 00:18:04,7745.038879999998
2019-05-09 00:18:01,7022.7013333333325
2019-05-09 00:17:58,5900.563822222222
2019-05-09 00:17:55,5010.057155555555
2019-05-09 00:17:52,4161.388866666667
