timestamp,consul_productpage-v1_1
2019-05-09 00:20:55,0
2019-05-09 00:20:52,0
2019-05-09 00:20:49,0.008469088899999984
2019-05-09 00:20:46,0.02623699055555558
2019-05-09 00:20:43,0.030576073888888913
2019-05-09 00:20:40,0.047357731299999956
2019-05-09 00:20:37,0.05324311629999994
2019-05-09 00:20:34,0.060225788186666906
2019-05-09 00:20:31,0.07176297617777792
2019-05-09 00:20:28,0.07825932284444462
2019-05-09 00:20:25,0.08739350670476204
2019-05-09 00:20:22,0.09409203813333347
2019-05-09 00:20:19,0.1025467950000003
2019-05-09 00:20:16,0.11340755230370392
2019-05-09 00:20:13,0.12047491119259283
2019-05-09 00:20:10,0.12976087514666693
2019-05-09 00:20:07,0.14380592000000028
2019-05-09 00:20:04,0.14609660000000033
2019-05-09 00:20:01,0.15937189090909124
2019-05-09 00:19:58,0.15937189090909124
2019-05-09 00:19:55,0.1699519818181822
2019-05-09 00:19:52,0.1699519818181822
2019-05-09 00:19:49,0.1671419636363641
2019-05-09 00:19:46,0.16246934545454603
2019-05-09 00:19:43,0.16246934545454603
2019-05-09 00:19:40,0.16784867272727297
2019-05-09 00:19:37,0.16784867272727297
2019-05-09 00:19:34,0.1679592909090913
2019-05-09 00:19:31,0.16772774545454588
2019-05-09 00:19:28,0.16772774545454588
2019-05-09 00:19:25,0.17178212727272751
2019-05-09 00:19:22,0.17178212727272751
2019-05-09 00:19:19,0.1705294181818185
2019-05-09 00:19:16,0.17156447272727296
2019-05-09 00:19:13,0.17156447272727296
2019-05-09 00:19:10,0.17328252727272747
2019-05-09 00:19:07,0.17328252727272747
2019-05-09 00:19:04,0.1781318181818184
2019-05-09 00:19:01,0.17659525454545472
2019-05-09 00:18:58,0.17659525454545472
2019-05-09 00:18:55,0.17908303636363643
2019-05-09 00:18:52,0.17908303636363643
2019-05-09 00:18:49,0.17640791889420196
2019-05-09 00:18:46,0.1668546515253029
2019-05-09 00:18:43,0.15768556790697524
2019-05-09 00:18:40,0.14870129732857787
2019-05-09 00:18:37,0.1395207491185381
2019-05-09 00:18:34,0.13280459321683627
2019-05-09 00:18:31,0.12249904380684365
2019-05-09 00:18:28,0.11321641045351089
2019-05-09 00:18:25,0.10557840726031356
2019-05-09 00:18:22,0.09614787994455741
2019-05-09 00:18:19,0.08774702866018698
2019-05-09 00:18:16,0.07850470201656586
2019-05-09 00:18:13,0.06892419604186459
2019-05-09 00:18:10,0.058552151112148086
2019-05-09 00:18:07,0.049100974523920635
2019-05-09 00:18:04,0.04195886262207114
2019-05-09 00:18:01,0.03359409176164767
2019-05-09 00:17:58,0.02305473963207359
