timestamp,consul_productpage-v1_1
2019-05-08 21:23:15,0.15711485454546203
2019-05-08 21:23:12,0.15711485454546203
2019-05-08 21:23:09,0.1593197454545516
2019-05-08 21:23:06,0.1630107090909157
2019-05-08 21:23:03,0.1630107090909157
2019-05-08 21:23:00,0.15851785454545755
2019-05-08 21:22:57,0.15851785454545755
2019-05-08 21:22:54,0.16086581818182036
2019-05-08 21:22:51,0.16179685454545734
2019-05-08 21:22:48,0.16179685454545734
2019-05-08 21:22:45,0.1604735454545438
2019-05-08 21:22:42,0.1604735454545438
2019-05-08 21:22:39,0.1609574727272719
2019-05-08 21:22:36,0.16307172727273073
2019-05-08 21:22:33,0.16307172727273073
2019-05-08 21:22:30,0.1597257818181881
2019-05-08 21:22:27,0.1597257818181881
2019-05-08 21:22:24,0.15750707272728007
2019-05-08 21:22:21,0.16596427272727396
2019-05-08 21:22:18,0.16596427272727396
2019-05-08 21:22:15,0.1634351454545429
2019-05-08 21:22:12,0.1634351454545429
2019-05-08 21:22:09,7.418346145454541
2019-05-08 21:22:06,7.410738345454543
2019-05-08 21:22:03,7.410738345454543
2019-05-08 21:22:00,7.396967254545451
2019-05-08 21:21:57,7.290713820193937
2019-05-08 21:21:54,7.38638227272727
2019-05-08 21:21:51,7.378222236363637
2019-05-08 21:21:48,7.378222236363637
2019-05-08 21:21:45,7.365484309090908
2019-05-08 21:21:42,7.2504839225212105
2019-05-08 21:21:39,7.354560418181816
2019-05-08 21:21:36,7.347132290909086
2019-05-08 21:21:33,7.347132290909086
2019-05-08 21:21:30,7.336271509090903
2019-05-08 21:21:27,7.212971145721207
2019-05-08 21:21:24,7.319927999999998
2019-05-08 21:21:21,7.310532309090908
2019-05-08 21:21:18,7.303405265672727
2019-05-08 21:21:15,0.04275309090909093
2019-05-08 21:21:12,0.04275309090909093
2019-05-08 21:21:09,0.0425459454545455
2019-05-08 21:21:06,0.043749309090909023
2019-05-08 21:21:03,0.043749309090909023
2019-05-08 21:21:00,0.04261632727272706
2019-05-08 21:20:57,0.04261632727272706
2019-05-08 21:20:54,0.041858327272727015
2019-05-08 21:20:51,0.042813381818181534
2019-05-08 21:20:48,0.042813381818181534
2019-05-08 21:20:45,0.04406176363636334
2019-05-08 21:20:42,0.04406176363636334
2019-05-08 21:20:39,0.0429495454545453
2019-05-08 21:20:36,0.043504581818181585
2019-05-08 21:20:33,0.043504581818181585
2019-05-08 21:20:30,0.04226223636363622
2019-05-08 21:20:27,0.04226223636363622
2019-05-08 21:20:24,0.04231049090909082
2019-05-08 21:20:21,0.04322094545454524
2019-05-08 21:20:18,0.04322094545454524
2019-05-08 21:20:15,0.04291650909090882
2019-05-08 21:20:12,0.04291650909090882
2019-05-08 21:20:09,0.042440890909090714
2019-05-08 21:20:06,0.054871509090908946
2019-05-08 21:20:03,0.054871509090908946
2019-05-08 21:20:00,0.06559319999999967
2019-05-08 21:19:57,0.06559319999999967
2019-05-08 21:19:54,0.07566756363636334
2019-05-08 21:19:51,0.08839659999999977
2019-05-08 21:19:48,0.08839659999999977
2019-05-08 21:19:45,0.10170019999999992
2019-05-08 21:19:42,0.10170019999999992
2019-05-08 21:19:39,0.1098692000000001
2019-05-08 21:19:36,0.12132354545454553
2019-05-08 21:19:33,0.12132354545454553
2019-05-08 21:19:30,0.13313474545454543
2019-05-08 21:19:27,0.13313474545454543
2019-05-08 21:19:24,0.1436908727272728
2019-05-08 21:19:21,0.1541492545454546
2019-05-08 21:19:18,0.1541492545454546
2019-05-08 21:19:15,0.167558490909091
2019-05-08 21:19:12,0.167558490909091
2019-05-08 21:19:09,0.16307683636363643
2019-05-08 21:19:06,0.16427880000000022
2019-05-08 21:19:03,0.16427880000000022
2019-05-08 21:19:00,0.1684334363636366
2019-05-08 21:18:57,0.1684334363636366
2019-05-08 21:18:54,0.16389912727272737
2019-05-08 21:18:51,0.16379576363636356
2019-05-08 21:18:48,0.16379576363636356
2019-05-08 21:18:45,0.17081027272727256
2019-05-08 21:18:42,0.17081027272727256
2019-05-08 21:18:39,0.16881314545454515
2019-05-08 21:18:36,0.17095630909090886
2019-05-08 21:18:33,0.17095630909090886
2019-05-08 21:18:30,0.17107909090909076
2019-05-08 21:18:27,0.17107909090909076
2019-05-08 21:18:24,0.170871709090909
2019-05-08 21:18:21,0.16927052727272718
2019-05-08 21:18:18,0.16927052727272718
2019-05-08 21:18:15,0.17568799999999996
2019-05-08 21:18:12,0.17568799999999996
2019-05-08 21:18:09,0.17328992727272718
2019-05-08 21:18:06,0.17344976363636355
2019-05-08 21:18:03,0.17344976363636355
2019-05-08 21:18:00,0.17335534545454537
2019-05-08 21:17:57,0.17335534545454537
2019-05-08 21:17:54,0.17090677740606053
2019-05-08 21:17:51,0.15944431113333327
2019-05-08 21:17:48,0.15079174613333324
2019-05-08 21:17:45,0.14472895764444443
2019-05-08 21:17:42,0.13591573653333333
2019-05-08 21:17:39,0.1256986893333333
2019-05-08 21:17:36,0.11785369573333333
2019-05-08 21:17:33,0.10907367573333333
2019-05-08 21:17:30,0.10193048266666668
2019-05-08 21:17:27,0.093003266
2019-05-08 21:17:24,0.08512424133333331
2019-05-08 21:17:21,0.0743532012333333
2019-05-08 21:17:18,0.06552396873333331
2019-05-08 21:17:15,0.059897235333333326
2019-05-08 21:17:12,0.05054471866666665
2019-05-08 21:17:09,0.039661676933333334
2019-05-08 21:17:06,0.03589622613333334
2019-05-08 21:17:03,0.025243536133333338
