timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:21:54,280.8181818181818,104.56363636363635,0,244.58181818181816,137.76363636363638,273.18181818181813,111.16363636363636,125.0181818181818,194.63636363636363,1516.8545454545454,187.6,121.67272727272727,257.6545454545454,109.69090909090909,593.9818181818181,0,152.5272727272727,0,334.49090909090904,0.8363636363636363,264.8727272727273,0,1274.6181818181817,227.4181818181818,161.58181818181816,446.09090909090907,139.27272727272728,109.32727272727271,879.4727272727272,191.1272727272727,229.9272727272727,148.38181818181818,320.4363636363636,783.2
2019-05-08 21:21:51,310.6909090909091,72.47272727272727,0,234.54545454545453,141.49090909090907,238.5090909090909,91.5090909090909,157.47272727272727,193.4,1538.5636363636363,191.78181818181818,119.79999999999998,250.56363636363633,106.9090909090909,559.9818181818181,0,169.3090909090909,0,351.2545454545454,0.8363636363636363,288.3818181818181,0,1279.7636363636364,245.47272727272727,132.9272727272727,504.2545454545454,135.72727272727272,107.19999999999999,845.0545454545453,149.18181818181816,221.45454545454544,150.2,407.4181818181818,785.1454545454545
2019-05-08 21:21:48,310.6909090909091,72.47272727272727,0,234.54545454545453,141.49090909090907,238.5090909090909,91.5090909090909,157.47272727272727,193.4,1538.5636363636363,191.78181818181818,119.79999999999998,250.56363636363633,106.9090909090909,559.9818181818181,0,169.3090909090909,11.218181818181817,351.2545454545454,7.072727272727272,288.3818181818181,0,1279.7636363636364,245.47272727272727,132.9272727272727,504.2545454545454,135.72727272727272,107.19999999999999,845.0545454545453,149.18181818181816,221.45454545454544,150.2,407.4181818181818,785.1454545454545
2019-05-08 21:21:45,333.0363636363636,55.945454545454545,0,272.8727272727273,163.07272727272726,223.47272727272727,117.7090909090909,192.78181818181818,214.76363636363632,1545.1636363636362,219.94545454545454,117.05454545454545,241.27272727272728,87.76363636363635,482.8181818181818,0,151.6181818181818,11.218181818181817,362.56363636363636,7.072727272727272,287.2363636363636,0,1276.6,179.2,126.9090909090909,519.7818181818182,105.09090909090908,65.61818181818181,845.5636363636363,122.58181818181816,218.16363636363633,153.3272727272727,399.7090909090909,812.6363636363636
2019-05-08 21:21:42,284.72727272727275,54.92727272727272,0,274.1454545454545,173.2181818181818,216.54545454545453,150.25454545454542,175.96363636363634,190.96363636363634,1556.8545454545454,216.39999999999998,115.41818181818182,218.19999999999996,78.8,490.29090909090905,0,187.03636363636363,18.090909090909086,362.56363636363636,7.872727272727272,280.98181818181814,0,1297.090909090909,177.8,112.23636363636363,518.7272727272726,80.76363636363635,64.56363636363636,801.8181818181818,103.09090909090908,179.09090909090907,203.23636363636362,486.18181818181813,808.9090909090908
2019-05-08 21:21:39,284.72727272727275,54.92727272727272,0,274.1454545454545,173.2181818181818,216.54545454545453,150.25454545454542,175.96363636363634,190.96363636363634,1556.8545454545454,216.39999999999998,115.41818181818182,218.19999999999996,78.8,490.29090909090905,0,187.03636363636363,18.090909090909086,388.0363636363636,7.872727272727272,280.98181818181814,0,1297.090909090909,177.8,112.23636363636363,518.7272727272726,80.76363636363635,64.56363636363636,801.8181818181818,103.09090909090908,179.09090909090907,203.23636363636362,486.18181818181813,808.9090909090908
2019-05-08 21:21:36,332.76363636363635,53.72727272727273,0,274.2181818181818,178.3090909090909,228.56363636363633,176.7090909090909,205.65454545454543,192.36363636363635,1583.1818181818182,213.1090909090909,112.61818181818181,214.1272727272727,67.34545454545454,502.6545454545454,0,239.36363636363635,19.327272727272724,393.6181818181818,51.527272727272724,254.0363636363636,0,1270.4363636363635,185.65454545454543,107.34545454545453,505.59999999999997,71.43636363636364,62.79999999999999,807.6181818181817,95.29090909090908,123.29090909090908,193.16363636363633,531.6181818181818,817.7272727272726
2019-05-08 21:21:33,332.76363636363635,53.72727272727273,0,274.2181818181818,178.3090909090909,228.56363636363633,176.7090909090909,205.65454545454543,192.36363636363635,1583.1818181818182,213.1090909090909,112.61818181818181,214.1272727272727,67.34545454545454,502.6545454545454,0,239.36363636363635,19.327272727272724,393.6181818181818,51.527272727272724,254.0363636363636,0,1270.4363636363635,185.65454545454543,107.34545454545453,505.59999999999997,71.43636363636364,62.79999999999999,807.6181818181817,95.29090909090908,123.29090909090908,193.16363636363633,531.6181818181818,817.7272727272726
2019-05-08 21:21:30,327.8727272727273,49.2,0,284.8909090909091,198.4181818181818,247.1272727272727,186.45454545454544,207.07272727272726,206.18181818181816,1601.2181818181816,204.96363636363634,93.47272727272727,192.3090909090909,61.36363636363636,502.6545454545454,0,278.58181818181816,19.327272727272724,434.32727272727266,51.527272727272724,263.8181818181818,0,1247.2727272727273,214.07272727272726,102.52727272727272,499.96363636363634,61.47272727272727,52.272727272727266,809.5090909090908,86.8,102.32727272727271,202.34545454545454,521.4909090909091,811.1454545454545
2019-05-08 21:21:27,335.4545454545454,42.03636363636363,0,273.30909090909086,206.16363636363633,247.49090909090907,208.3090909090909,247.87272727272727,197.2181818181818,1620.6909090909091,206.96363636363634,56.70909090909091,178.5090909090909,52.14545454545454,520.8,0,273.76363636363635,30.10909090909091,434.32727272727266,79.98181818181818,258.9272727272727,0,1250.6909090909091,207.85454545454544,78.6,486.29090909090905,57.21818181818182,46.90909090909091,799.4363636363636,67.74545454545454,54.127272727272725,216.05454545454543,575.9272727272727,820.3818181818182
2019-05-08 21:21:24,335.4545454545454,42.03636363636363,0,273.30909090909086,206.16363636363633,247.49090909090907,208.3090909090909,247.87272727272727,197.2181818181818,1620.6909090909091,206.96363636363634,56.70909090909091,178.5090909090909,52.14545454545454,520.8,0,273.76363636363635,30.10909090909091,437.29090909090905,79.98181818181818,258.9272727272727,0,1250.6909090909091,207.85454545454544,78.6,486.29090909090905,57.21818181818182,46.90909090909091,799.4363636363636,67.74545454545454,54.127272727272725,216.05454545454543,575.9272727272727,820.3818181818182
2019-05-08 21:21:21,301.16363636363633,37.16363636363636,0,244.8181818181818,201.7090909090909,250.45454545454544,224.87272727272727,246.45454545454544,179.18181818181816,1629,196.78181818181818,36.345454545454544,135.67272727272726,37.309090909090905,261.5090909090909,0,273.16363636363633,30.10909090909091,456.3999999999999,79.98181818181818,239.67272727272726,0,1277.4181818181817,168.5272727272727,55.563636363636355,510.29090909090905,27.327272727272724,38.563636363636355,806.9272727272727,24.8,16.763636363636362,200.69090909090906,667.0545454545455,523.8909090909091
2019-05-08 21:21:18,301.16363636363633,37.16363636363636,0,244.8181818181818,201.7090909090909,250.45454545454544,224.87272727272727,246.45454545454544,179.18181818181816,1629,196.78181818181818,36.345454545454544,135.67272727272726,37.309090909090905,261.5090909090909,0,273.16363636363633,30.545454545454543,456.3999999999999,79.98181818181818,239.67272727272726,0,1277.4181818181817,168.5272727272727,55.563636363636355,510.29090909090905,27.327272727272724,38.563636363636355,806.9272727272727,24.8,16.763636363636362,200.69090909090906,667.0545454545455,523.8909090909091
2019-05-08 21:21:15,256.6727272727273,0,0,218.0181818181818,211.39999999999998,223.67272727272726,223.76363636363632,252.2363636363636,213.85454545454544,909.1454545454545,165.8181818181818,0,0,0,264.3818181818182,0,244.94545454545454,30.545454545454543,181.5272727272727,79.98181818181818,211.85454545454544,0,1260.1454545454544,165.27272727272728,0,228.56363636363633,0,0,183.38181818181818,0,0,174.6181818181818,663.6,194.54545454545453
2019-05-08 21:21:12,298.56363636363636,0,0,240.76363636363632,197.67272727272726,228.79999999999998,233.89090909090908,247.96363636363634,204.96363636363634,891.0909090909091,167.58181818181816,0,0,0,264.1090909090909,0,252.54545454545453,30.545454545454543,181.5272727272727,79.98181818181818,206.1090909090909,0,1242.509090909091,212.83636363636364,0,249.89090909090908,0,0,180.87272727272727,0,0,178.23636363636362,605.7272727272726,165.8
2019-05-08 21:21:09,298.56363636363636,0,0,240.76363636363632,197.67272727272726,228.79999999999998,233.89090909090908,247.96363636363634,204.96363636363634,891.0909090909091,167.58181818181816,0,0,0,264.1090909090909,0,252.54545454545453,30.545454545454543,186.69090909090906,79.98181818181818,206.1090909090909,0,1242.509090909091,212.83636363636364,0,249.89090909090908,0,0,180.87272727272727,0,0,178.23636363636362,605.7272727272726,165.8
2019-05-08 21:21:06,344.4,0,0,255.58181818181816,248.8181818181818,184.9272727272727,249.79999999999998,251.78181818181818,221.2181818181818,897.5999999999999,157.38181818181818,0,0,0,225.89090909090908,0,252.2181818181818,39.43636363636363,228.54545454545453,79.14545454545454,244.0363636363636,0,1261.509090909091,211.25454545454542,0,254.7272727272727,0,0,212.36363636363635,0,0,215.54545454545453,585.1636363636363,168.83636363636364
2019-05-08 21:21:03,344.4,0,0,255.58181818181816,248.8181818181818,184.9272727272727,249.79999999999998,251.78181818181818,221.2181818181818,897.5999999999999,157.38181818181818,0,0,0,225.89090909090908,0,252.2181818181818,39.43636363636363,228.54545454545453,79.14545454545454,244.0363636363636,0,1261.509090909091,211.25454545454542,0,254.7272727272727,0,0,212.36363636363635,0,0,215.54545454545453,585.1636363636363,168.83636363636364
2019-05-08 21:21:00,310.2363636363636,0,0,233.09090909090907,285.3818181818181,195.09090909090907,249.85454545454544,278.96363636363634,219.78181818181818,908.5272727272727,158.7272727272727,0,0,0,223.34545454545454,0,241.76363636363632,39.43636363636363,220.47272727272727,79.14545454545454,252.4363636363636,0,1214.709090909091,214.65454545454543,0,260.2181818181818,0,0,256.3090909090909,0,0,265.4181818181818,530.6181818181818,195.7272727272727
2019-05-08 21:20:57,307.8,0,0,260.78181818181815,344.49090909090904,199.78181818181818,256.16363636363633,248.47272727272727,240.6181818181818,913.3090909090909,190.2,0,0,0,243.18181818181816,0,219.56363636363633,60.272727272727266,220.47272727272727,79.14545454545454,232.83636363636364,0,1242.9818181818182,201.6181818181818,0,210.3090909090909,0,0,238.1090909090909,0,0,300.56363636363636,461.6909090909091,196.8181818181818
2019-05-08 21:20:54,307.8,0,0,260.78181818181815,344.49090909090904,199.78181818181818,256.16363636363633,248.47272727272727,240.6181818181818,913.3090909090909,190.2,0,0,0,243.18181818181816,0,219.56363636363633,60.272727272727266,215.83636363636364,79.14545454545454,232.83636363636364,0,1242.9818181818182,201.6181818181818,0,210.3090909090909,0,0,238.1090909090909,0,0,300.56363636363636,461.6909090909091,196.8181818181818
2019-05-08 21:20:51,326.4,0,0,223.83636363636364,362.3454545454545,200.2,253.7272727272727,218.54545454545453,269.96363636363634,934.7818181818182,183.47272727272727,0,0,0,270.27272727272725,0,216.99999999999997,49.05454545454545,240.58181818181816,72.9090909090909,228.98181818181817,0,1245.7272727272725,198.23636363636362,0,189.2181818181818,0,0,223.14545454545453,0,0,387.7272727272727,445.9090909090909,164.0181818181818
2019-05-08 21:20:48,326.4,0,0,223.83636363636364,362.3454545454545,200.2,253.7272727272727,218.54545454545453,269.96363636363634,934.7818181818182,183.47272727272727,0,0,0,270.27272727272725,0,216.99999999999997,42.47272727272727,240.58181818181816,72.1090909090909,228.98181818181817,0,1245.7272727272725,198.23636363636362,0,189.2181818181818,0,0,223.14545454545453,0,0,387.7272727272727,445.9090909090909,164.0181818181818
2019-05-08 21:20:45,313.92727272727274,0,0,217.96363636363634,469.6909090909091,203.96363636363634,246.4363636363636,214.9090909090909,247.96363636363634,938.8727272727272,204.34545454545454,0,0,0,295.0363636363636,0,204.38181818181818,42.47272727272727,227.14545454545453,72.1090909090909,227.47272727272727,0,1259.1818181818182,213.38181818181818,0,186.63636363636363,0,0,222.39999999999998,0,0,354.74545454545455,385.0363636363636,170.85454545454544
2019-05-08 21:20:42,267.47272727272724,0,0,218.7090909090909,535.3636363636364,201.25454545454542,221.19999999999996,179.16363636363633,243.16363636363633,888.5999999999999,201.83636363636364,0,0,0,307.47272727272724,0,150.05454545454543,51.14545454545454,227.14545454545453,28.454545454545453,261.9272727272727,0,1273.7272727272725,197.8181818181818,0,203.8181818181818,0,0,242.39999999999998,0,0,366.0545454545454,355.8,163.34545454545454
2019-05-08 21:20:39,267.47272727272724,0,0,218.7090909090909,535.3636363636364,201.25454545454542,221.19999999999996,179.16363636363633,243.16363636363633,888.5999999999999,201.83636363636364,0,0,0,307.47272727272724,0,150.05454545454543,51.14545454545454,235.29090909090908,28.454545454545453,261.9272727272727,0,1273.7272727272725,197.8181818181818,0,203.8181818181818,0,0,242.39999999999998,0,0,366.0545454545454,355.8,163.34545454545454
2019-05-08 21:20:36,267.09090909090907,0,0,215.96363636363634,579.1090909090908,187.9090909090909,224.99999999999997,172.74545454545452,234.09090909090907,822.1454545454545,209.2181818181818,0,0,0,321.2363636363636,0,115.47272727272727,61.79999999999999,202.14545454545453,28.454545454545453,254.96363636363634,0,1285.1272727272726,188.63636363636363,0,202,0,0,285.27272727272725,0,0,371.6727272727273,358.27272727272725,156.58181818181816
2019-05-08 21:20:33,267.09090909090907,0,0,215.96363636363634,579.1090909090908,187.9090909090909,224.99999999999997,172.74545454545452,234.09090909090907,822.1454545454545,209.2181818181818,0,0,0,321.2363636363636,0,115.47272727272727,56.127272727272725,202.14545454545453,0,254.96363636363634,0,1285.1272727272726,188.63636363636363,0,202,0,0,285.27272727272725,0,0,371.6727272727273,358.27272727272725,156.58181818181816
2019-05-08 21:20:30,224.56363636363633,0,0,217.6181818181818,644.0909090909091,175.9090909090909,221.1090909090909,149.83636363636364,256.96363636363634,793.6181818181817,214.96363636363634,0,0,0,313.6727272727273,0,158.5090909090909,56.127272727272725,217.98181818181817,0,263.3272727272727,0,1273.581818181818,220.63636363636363,0,209.16363636363633,0,0,279.6181818181818,0,0,407.27272727272725,323.8,200.23636363636362
2019-05-08 21:20:27,245.78181818181818,0,0,237.09090909090907,658.6,171.18181818181816,203.14545454545453,170.0181818181818,244.79999999999998,793.8909090909091,224.0181818181818,0,0,0,275.6545454545454,0,192.3090909090909,86.78181818181817,217.98181818181817,29.14545454545454,256.74545454545455,0,1249.9818181818182,225.43636363636364,0,187.49090909090907,0,0,252.36363636363635,0,0,410.07272727272726,264.4181818181818,201.87272727272727
