timestamp,200,302
2019-05-08 21:23:15,5.472727272727272,1.0363636363636364
2019-05-08 21:23:12,5.472727272727272,1.0363636363636364
2019-05-08 21:23:09,5.563636363636364,1.0545454545454547
2019-05-08 21:23:06,5.581818181818182,1.0909090909090908
2019-05-08 21:23:03,5.581818181818182,1.0909090909090908
2019-05-08 21:23:00,5.490909090909091,1.0363636363636364
2019-05-08 21:22:57,5.490909090909091,1.0363636363636364
2019-05-08 21:22:54,5.6000000000000005,1.0545454545454545
2019-05-08 21:22:51,5.581818181818183,1.0727272727272728
2019-05-08 21:22:48,5.581818181818183,1.0727272727272728
2019-05-08 21:22:45,5.545454545454546,1.0545454545454545
2019-05-08 21:22:42,5.545454545454546,1.0545454545454545
2019-05-08 21:22:39,5.581818181818182,1.0545454545454545
2019-05-08 21:22:36,5.636363636363636,1.0909090909090908
2019-05-08 21:22:33,5.636363636363636,1.0909090909090908
2019-05-08 21:22:30,5.545454545454545,1.0545454545454545
2019-05-08 21:22:27,5.545454545454545,1.0545454545454545
2019-05-08 21:22:24,5.545454545454545,1.0545454545454545
2019-05-08 21:22:21,5.636363636363636,1.0289830303030303
2019-05-08 21:22:18,5.636363636363636,1.0149830303030303
2019-05-08 21:22:15,5.545454545454545,0.9909912457912458
2019-05-08 21:22:12,5.545454545454545,0.9754356902356902
2019-05-08 21:22:09,7.727272727272727,0.9889560606060606
2019-05-08 21:22:06,7.327272727272727,1.060560173160173
2019-05-08 21:22:03,7.327272727272727,1.040560173160173
2019-05-08 21:22:00,6.836363636363635,1.0214616161616161
2019-05-08 21:21:57,6.836363636363635,0.9981282828282827
2019-05-08 21:21:54,6.418181818181818,1.0176327272727272
2019-05-08 21:21:51,6.018181818181818,1.0832530303030303
2019-05-08 21:21:48,6.018181818181818,1.0482530303030302
2019-05-08 21:21:45,5.545454545454545,1.0489838383838384
2019-05-08 21:21:42,5.545454545454545,1.0023171717171717
2019-05-08 21:21:39,5.109090909090908,1.0369151515151513
2019-05-08 21:21:36,4.727272727272726,1.1296242424242424
2019-05-08 21:21:33,4.727272727272726,1.0696242424242424
2019-05-08 21:21:30,4.2727272727272725,0.9818181818181817
2019-05-08 21:21:27,4.2727272727272725,0.9818181818181817
2019-05-08 21:21:24,3.8,1.0545454545454545
2019-05-08 21:21:21,3.4181818181818175,1.0727272727272728
2019-05-08 21:21:18,3.4181818181818175,1.0727272727272728
2019-05-08 21:21:15,0.7818181818181817,1.0545454545454545
2019-05-08 21:21:12,0.7818181818181817,1.0545454545454545
2019-05-08 21:21:09,0.8,1.0545454545454545
2019-05-08 21:21:06,0.8181818181818181,1.0727272727272725
2019-05-08 21:21:03,0.8181818181818181,1.0727272727272725
2019-05-08 21:21:00,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:57,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:54,0.8,1.018181818181818
2019-05-08 21:20:51,0.8181818181818181,1.0545454545454545
2019-05-08 21:20:48,0.8181818181818181,1.0545454545454545
2019-05-08 21:20:45,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:42,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:39,0.8,1.018181818181818
2019-05-08 21:20:36,0.8181818181818181,1.0545454545454545
2019-05-08 21:20:33,0.8181818181818181,1.0545454545454545
2019-05-08 21:20:30,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:27,0.7818181818181817,1.0545454545454545
2019-05-08 21:20:24,0.7999999999999998,1.0363636363636362
2019-05-08 21:20:21,0.8,1.0545454545454545
2019-05-08 21:20:18,0.8,1.0545454545454545
2019-05-08 21:20:15,0.7480836363636363,1.0179733333333334
2019-05-08 21:20:12,0.7420836363636363,0.9959733333333333
2019-05-08 21:20:09,0.7647757575757577,0.9955636363636362
2019-05-08 21:20:06,1.2599181818181817,1.0328121212121213
2019-05-08 21:20:03,1.2549181818181818,1.0090621212121211
2019-05-08 21:20:00,1.6778285714285712,1.0639965367965367
2019-05-08 21:19:57,1.6721142857142854,1.0366926406926407
2019-05-08 21:19:54,2.059284848484848,1.0233282828282828
2019-05-08 21:19:51,2.5546290909090907,1.0433648484848483
2019-05-08 21:19:48,2.5486290909090905,1.0193648484848483
2019-05-08 21:19:45,2.985186363636364,1.0762954545454546
2019-05-08 21:19:42,2.982686363636364,1.0512954545454545
2019-05-08 21:19:39,3.3636363636363633,1.0327494949494949
2019-05-08 21:19:36,3.818181818181818,1.053757575757576
2019-05-08 21:19:33,3.818181818181818,1.028757575757576
2019-05-08 21:19:30,4.290909090909091,1.0904181818181817
2019-05-08 21:19:27,4.290909090909091,1.0604181818181817
2019-05-08 21:19:24,4.672727272727272,0.9821327272727272
2019-05-08 21:19:21,5.145454545454545,1.0384148148148147
2019-05-08 21:19:18,5.145454545454545,1.0361925925925926
2019-05-08 21:19:15,5.618181818181817,1.0727272727272728
2019-05-08 21:19:12,5.618181818181817,1.0727272727272728
2019-05-08 21:19:09,5.472727272727273,1.0363636363636362
2019-05-08 21:19:06,5.527272727272727,1.0363636363636362
2019-05-08 21:19:03,5.527272727272727,1.0363636363636362
2019-05-08 21:19:00,5.636363636363636,1.0727272727272728
2019-05-08 21:18:57,5.636363636363636,1.0727272727272728
2019-05-08 21:18:54,5.527272727272727,1.0363636363636362
2019-05-08 21:18:51,5.527272727272727,1.0363636363636362
2019-05-08 21:18:48,5.527272727272727,1.0363636363636362
2019-05-08 21:18:45,5.636363636363636,1.0727272727272728
2019-05-08 21:18:42,5.636363636363636,1.0727272727272728
2019-05-08 21:18:39,5.509090909090909,1.0363636363636362
2019-05-08 21:18:36,5.509090909090909,1.018181818181818
2019-05-08 21:18:33,5.509090909090909,1.018181818181818
2019-05-08 21:18:30,5.6,1.0545454545454545
2019-05-08 21:18:27,5.6,1.0545454545454545
2019-05-08 21:18:24,5.527272727272727,1.0363636363636362
2019-05-08 21:18:21,5.49090909090909,1.018181818181818
2019-05-08 21:18:18,5.49090909090909,1.018181818181818
2019-05-08 21:18:15,5.654545454545454,1.0545454545454545
2019-05-08 21:18:12,5.654545454545454,1.0545454545454545
2019-05-08 21:18:09,5.527272727272727,1.0363636363636362
2019-05-08 21:18:06,5.545454545454545,1.018181818181818
2019-05-08 21:18:03,5.545454545454545,1.018181818181818
2019-05-08 21:18:00,5.5636363636363635,1.0363636363636362
2019-05-08 21:17:57,5.5636363636363635,1.0363636363636362
2019-05-08 21:17:54,5.417406060606061,0.9779060606060606
2019-05-08 21:17:51,5.080093333333333,0.9103496296296296
2019-05-08 21:17:48,4.8070933333333326,0.8599051851851851
2019-05-08 21:17:45,4.646933333333333,0.8287
2019-05-08 21:17:42,4.366933333333333,0.7770333333333334
2019-05-08 21:17:39,4.033983333333333,0.7289738095238095
2019-05-08 21:17:36,3.7319619047619046,0.6816825396825397
2019-05-08 21:17:33,3.4576761904761906,0.6293015873015873
2019-05-08 21:17:30,3.2469333333333332,0.5806533333333332
2019-05-08 21:17:27,2.9669333333333334,0.5279866666666667
2019-05-08 21:17:24,2.668693333333333,0.5087533333333333
2019-05-08 21:17:21,2.325733333333333,0.4139777777777778
2019-05-08 21:17:18,2.0557333333333334,0.3623111111111111
2019-05-08 21:17:15,1.846933333333333,0.31203333333333333
2019-05-08 21:17:12,1.5669333333333335,0.26036666666666664
