timestamp,container_memory_usage_bytes
2019-05-08 21:23:15,78778368
2019-05-08 21:23:12,78790656
2019-05-08 21:23:09,78790656
2019-05-08 21:23:06,78721024
2019-05-08 21:23:03,78823424
2019-05-08 21:23:00,78823424
2019-05-08 21:22:57,82612224
2019-05-08 21:22:54,82612224
2019-05-08 21:22:51,82608128
2019-05-08 21:22:48,82722816
2019-05-08 21:22:45,82722816
2019-05-08 21:22:42,82546688
2019-05-08 21:22:39,82546688
2019-05-08 21:22:36,82518016
2019-05-08 21:22:33,82571264
2019-05-08 21:22:30,82571264
2019-05-08 21:22:27,82653184
2019-05-08 21:22:24,82653184
2019-05-08 21:22:21,82538496
2019-05-08 21:22:18,82542592
2019-05-08 21:22:15,82542592
2019-05-08 21:22:12,82661376
2019-05-08 21:22:09,82661376
2019-05-08 21:22:06,82497536
2019-05-08 21:22:03,82472960
2019-05-08 21:22:00,82472960
2019-05-08 21:21:57,82587648
2019-05-08 21:21:54,82587648
2019-05-08 21:21:51,82460672
2019-05-08 21:21:48,82513920
2019-05-08 21:21:45,82513920
2019-05-08 21:21:42,82448384
2019-05-08 21:21:39,82448384
2019-05-08 21:21:36,82485248
2019-05-08 21:21:33,82735104
2019-05-08 21:21:30,82735104
2019-05-08 21:21:27,82718720
2019-05-08 21:21:24,82718720
2019-05-08 21:21:21,82673664
2019-05-08 21:21:18,82145280
2019-05-08 21:21:15,82145280
2019-05-08 21:21:12,81854464
2019-05-08 21:21:09,81854464
2019-05-08 21:21:06,81231872
2019-05-08 21:21:03,81178624
2019-05-08 21:21:00,81178624
2019-05-08 21:20:57,80633856
2019-05-08 21:20:54,80633856
2019-05-08 21:20:51,79986688
2019-05-08 21:20:48,79699968
2019-05-08 21:20:45,79699968
2019-05-08 21:20:42,79167488
2019-05-08 21:20:39,79167488
2019-05-08 21:20:36,78708736
2019-05-08 21:20:33,77668352
2019-05-08 21:20:30,77668352
2019-05-08 21:20:27,76701696
2019-05-08 21:20:24,76701696
2019-05-08 21:20:21,74547200
2019-05-08 21:20:18,73191424
2019-05-08 21:20:15,73191424
2019-05-08 21:20:12,71049216
2019-05-08 21:20:09,71049216
2019-05-08 21:20:06,69079040
2019-05-08 21:20:03,67469312
2019-05-08 21:20:00,67469312
2019-05-08 21:19:57,65699840
2019-05-08 21:19:54,65699840
2019-05-08 21:19:51,63447040
2019-05-08 21:19:48,62111744
2019-05-08 21:19:45,62111744
2019-05-08 21:19:42,60825600
2019-05-08 21:19:39,60825600
2019-05-08 21:19:36,57790464
2019-05-08 21:19:33,56348672
2019-05-08 21:19:30,56348672
2019-05-08 21:19:27,54112256
2019-05-08 21:19:24,54112256
2019-05-08 21:19:21,52736000
2019-05-08 21:19:18,51048448
2019-05-08 21:19:15,51048448
2019-05-08 21:19:12,51085312
2019-05-08 21:19:09,51085312
2019-05-08 21:19:06,50962432
2019-05-08 21:19:03,50954240
2019-05-08 21:19:00,50954240
2019-05-08 21:18:57,51089408
2019-05-08 21:18:54,51089408
2019-05-08 21:18:51,50909184
2019-05-08 21:18:48,50843648
2019-05-08 21:18:45,50843648
2019-05-08 21:18:42,50864128
2019-05-08 21:18:39,50864128
2019-05-08 21:18:36,50864128
2019-05-08 21:18:33,50855936
2019-05-08 21:18:30,50855936
2019-05-08 21:18:27,50827264
2019-05-08 21:18:24,50827264
2019-05-08 21:18:21,50847744
2019-05-08 21:18:18,50835456
2019-05-08 21:18:15,50835456
2019-05-08 21:18:12,50769920
2019-05-08 21:18:09,50769920
2019-05-08 21:18:06,51036160
2019-05-08 21:18:03,50831360
2019-05-08 21:18:00,50831360
2019-05-08 21:17:57,50786304
2019-05-08 21:17:54,50786304
2019-05-08 21:17:51,50757632
2019-05-08 21:17:48,50900992
2019-05-08 21:17:45,50900992
2019-05-08 21:17:42,50769920
2019-05-08 21:17:39,50769920
2019-05-08 21:17:36,50708480
2019-05-08 21:17:33,50937856
2019-05-08 21:17:30,50937856
2019-05-08 21:17:27,50688000
2019-05-08 21:17:24,50688000
2019-05-08 21:17:21,50683904
2019-05-08 21:17:18,50802688
2019-05-08 21:17:15,50802688
2019-05-08 21:17:12,50495488
2019-05-08 21:17:09,50495488
2019-05-08 21:17:06,50454528
2019-05-08 21:17:03,50569216
2019-05-08 21:17:00,50569216
