timestamp,consul_productpage-v1_1
2019-05-08 21:23:15,18414.563636363637
2019-05-08 21:23:12,17585.890909090907
2019-05-08 21:23:09,17585.890909090907
2019-05-08 21:23:06,17858.654545454545
2019-05-08 21:23:03,18234.909090909092
2019-05-08 21:23:00,18234.909090909092
2019-05-08 21:22:57,17621.872727272726
2019-05-08 21:22:54,17621.872727272726
2019-05-08 21:22:51,18036.090909090908
2019-05-08 21:22:48,17842.654545454545
2019-05-08 21:22:45,17842.654545454545
2019-05-08 21:22:42,17854.363636363636
2019-05-08 21:22:39,17854.363636363636
2019-05-08 21:22:36,18190.090909090908
2019-05-08 21:22:33,18279.363636363636
2019-05-08 21:22:30,18279.363636363636
2019-05-08 21:22:27,18145.78181818182
2019-05-08 21:22:24,18145.78181818182
2019-05-08 21:22:21,18490.399999999998
2019-05-08 21:22:18,18227.181818181816
2019-05-08 21:22:15,18227.181818181816
2019-05-08 21:22:12,21888.10909090909
2019-05-08 21:22:09,21888.10909090909
2019-05-08 21:22:06,20564.799999999996
2019-05-08 21:22:03,19568.909090909092
2019-05-08 21:22:00,19568.909090909092
2019-05-08 21:21:57,18463.654545454545
2019-05-08 21:21:54,18463.654545454545
2019-05-08 21:21:51,17199.090909090908
2019-05-08 21:21:48,16223.21818181818
2019-05-08 21:21:45,16223.21818181818
2019-05-08 21:21:42,14938.345454545455
2019-05-08 21:21:39,14938.345454545455
2019-05-08 21:21:36,13878.436363636361
2019-05-08 21:21:33,12884.01818181818
2019-05-08 21:21:30,12884.01818181818
2019-05-08 21:21:27,11122.854545454546
2019-05-08 21:21:24,11122.854545454546
2019-05-08 21:21:21,10468.163636363635
2019-05-08 21:21:18,5934.727272727272
2019-05-08 21:21:15,5934.727272727272
2019-05-08 21:21:12,5945.018181818181
2019-05-08 21:21:09,5945.018181818181
2019-05-08 21:21:06,5903.290909090909
2019-05-08 21:21:03,5878.818181818181
2019-05-08 21:21:00,5878.818181818181
2019-05-08 21:20:57,5770.236363636363
2019-05-08 21:20:54,5770.236363636363
2019-05-08 21:20:51,5671.745454545455
2019-05-08 21:20:48,5807.745454545454
2019-05-08 21:20:45,5807.745454545454
2019-05-08 21:20:42,5648.636363636363
2019-05-08 21:20:39,5648.636363636363
2019-05-08 21:20:36,5640.90909090909
2019-05-08 21:20:33,5633.218181818182
2019-05-08 21:20:30,5633.218181818182
2019-05-08 21:20:27,5601.363636363636
2019-05-08 21:20:24,5601.363636363636
2019-05-08 21:20:21,5485.272727272727
2019-05-08 21:20:18,5453.545454545454
2019-05-08 21:20:15,5453.545454545454
2019-05-08 21:20:12,5389.327272727272
2019-05-08 21:20:09,5389.327272727272
2019-05-08 21:20:06,6190.1160042183365
2019-05-08 21:20:03,7986.872727272727
2019-05-08 21:20:00,7986.872727272727
2019-05-08 21:19:57,8814.836363636363
2019-05-08 21:19:54,8814.836363636363
2019-05-08 21:19:51,9658.163636363635
2019-05-08 21:19:48,10859.41818181818
2019-05-08 21:19:45,10859.41818181818
2019-05-08 21:19:42,12136.32727272727
2019-05-08 21:19:39,12136.32727272727
2019-05-08 21:19:36,13028.636363636362
2019-05-08 21:19:33,14225.444561620421
2019-05-08 21:19:30,14225.444561620425
2019-05-08 21:19:27,15519.81818181818
2019-05-08 21:19:24,15519.81818181818
2019-05-08 21:19:21,16549.52727272727
2019-05-08 21:19:18,17824.945454545454
2019-05-08 21:19:15,17824.945454545454
2019-05-08 21:19:12,17971.982836987747
2019-05-08 21:19:09,17971.982836987747
2019-05-08 21:19:06,17808.418181818182
2019-05-08 21:19:03,17778.03636363636
2019-05-08 21:19:00,17778.03636363636
2019-05-08 21:18:57,18135.83636363636
2019-05-08 21:18:54,18135.83636363636
2019-05-08 21:18:51,17786.363636363636
2019-05-08 21:18:48,17862.30909090909
2019-05-08 21:18:45,17862.30909090909
2019-05-08 21:18:42,18231.909090909092
2019-05-08 21:18:39,18231.909090909092
2019-05-08 21:18:36,17883.549689102216
2019-05-08 21:18:33,17974.999999999996
2019-05-08 21:18:30,17974.999999999996
2019-05-08 21:18:27,18181.454545454544
2019-05-08 21:18:24,18181.454545454544
2019-05-08 21:18:21,17721.690909090907
2019-05-08 21:18:18,18111.545454545456
2019-05-08 21:18:15,18111.545454545456
2019-05-08 21:18:12,17431.21818181818
2019-05-08 21:18:09,17431.21818181818
2019-05-08 21:18:06,18219.454545454544
2019-05-08 21:18:03,17856.03636363636
2019-05-08 21:18:00,17856.03636363636
2019-05-08 21:17:57,18084.381818181817
2019-05-08 21:17:54,18084.381818181817
2019-05-08 21:17:51,17902.576479999996
2019-05-08 21:17:48,17675.47653198653
2019-05-08 21:17:45,17613.782087542084
2019-05-08 21:17:42,17770.25934090909
2019-05-08 21:17:39,17708.56559090909
2019-05-08 21:17:36,17222.153503030302
2019-05-08 21:17:33,16626.921947474748
2019-05-08 21:17:30,15770.774523232323
2019-05-08 21:17:27,15195.401293333334
2019-05-08 21:17:24,14323.572293333333
2019-05-08 21:17:21,13190.10242962963
2019-05-08 21:17:18,12536.270722222222
2019-05-08 21:17:15,11667.422805555554
2019-05-08 21:17:12,10796.721395238095
2019-05-08 21:17:09,10110.497823809523
2019-05-08 21:17:06,11241.145444444446
2019-05-08 21:17:03,11486.342783333332
2019-05-08 21:17:00,11203.475283333333
