timestamp,ttorrent-ubuntu
2019-05-11 23:18:28,0.1940097497454546
2019-05-11 23:18:25,0.1975843038545454
2019-05-11 23:18:22,0.1933732771454545
2019-05-11 23:18:19,0.1933732771454545
2019-05-11 23:18:16,0.19475495232727272
2019-05-11 23:18:13,0.19475495232727272
2019-05-11 23:18:10,0.2023248903272728
2019-05-11 23:18:07,0.21818827325454546
2019-05-11 23:18:04,0.21818827325454546
2019-05-11 23:18:01,0.22984508765454545
2019-05-11 23:17:58,0.22984508765454545
2019-05-11 23:17:55,0.23433440130909095
2019-05-11 23:17:52,0.2532371666363636
2019-05-11 23:17:49,0.2532371666363636
2019-05-11 23:17:46,0.26531838563636356
2019-05-11 23:17:43,0.26531838563636356
2019-05-11 23:17:40,0.27233790314545453
2019-05-11 23:17:37,0.28916821085454547
2019-05-11 23:17:34,0.28916821085454547
2019-05-11 23:17:31,0.29429479452727275
2019-05-11 23:17:28,0.29429479452727275
2019-05-11 23:17:25,0.31301748181818184
2019-05-11 23:17:22,0.331074196890909
2019-05-11 23:17:19,0.331074196890909
2019-05-11 23:17:16,0.33245797083636347
2019-05-11 23:17:13,0.33245797083636347
2019-05-11 23:17:10,0.3249576531999999
2019-05-11 23:17:07,0.33352158469090903
2019-05-11 23:17:04,0.33352158469090903
2019-05-11 23:17:01,0.3382803857636364
2019-05-11 23:16:58,0.3382803857636364
2019-05-11 23:16:55,0.3233960493454545
2019-05-11 23:16:52,0.3356118834909091
2019-05-11 23:16:49,0.3356118834909091
2019-05-11 23:16:46,0.3312625379090909
2019-05-11 23:16:43,0.3312625379090909
2019-05-11 23:16:40,0.3268824110727273
2019-05-11 23:16:37,0.32636138325454545
2019-05-11 23:16:34,0.32636138325454545
2019-05-11 23:16:31,0.3207420306727272
2019-05-11 23:16:28,0.3207420306727272
2019-05-11 23:16:25,0.3151178527272728
2019-05-11 23:16:22,0.32622364233895174
2019-05-11 23:16:19,0.32622364233895174
2019-05-11 23:16:16,0.3281951111999999
2019-05-11 23:16:13,0.3281951111999999
2019-05-11 23:16:10,0.31862044279999996
2019-05-11 23:16:07,0.3259331133272727
2019-05-11 23:16:04,0.3259331133272727
2019-05-11 23:16:01,0.3297287747454545
2019-05-11 23:15:58,0.3297287747454545
2019-05-11 23:15:55,0.3260769462727272
2019-05-11 23:15:52,0.3306467678545454
2019-05-11 23:15:49,0.3306467678545454
2019-05-11 23:15:46,0.3334521992363636
2019-05-11 23:15:43,0.3334521992363636
2019-05-11 23:15:40,0.35187711056564663
2019-05-11 23:15:37,0.3526989625636363
2019-05-11 23:15:34,0.3526989625636363
2019-05-11 23:15:31,0.35896919352727275
2019-05-11 23:15:28,0.35896919352727275
2019-05-11 23:15:25,0.37703862480682165
2019-05-11 23:15:22,0.3810670414909091
2019-05-11 23:15:19,0.3810670414909091
2019-05-11 23:15:16,0.3899084054800997
2019-05-11 23:15:13,0.3899084054800997
2019-05-11 23:15:10,0.3846234269818182
2019-05-11 23:15:07,0.43003146646302665
2019-05-11 23:15:04,0.43003146646302665
2019-05-11 23:15:01,0.6937867650909091
2019-05-11 23:14:58,0.6642230674579395
2019-05-11 23:14:55,0.66145826154331
2019-05-11 23:14:52,0.6610134634616686
2019-05-11 23:14:49,0.622274197276113
2019-05-11 23:14:46,0.6121718402369682
2019-05-11 23:14:43,0.5727244544805832
2019-05-11 23:14:40,0.5745835631817464
2019-05-11 23:14:37,0.5762443232892973
2019-05-11 23:14:34,0.5285751322076305
2019-05-11 23:14:31,0.5137067456036534
2019-05-11 23:14:28,0.4623834593396533
2019-05-11 23:14:25,0.47105876345617587
