timestamp,container_memory_usage_bytes
2019-05-11 23:18:28,2833158144
2019-05-11 23:18:25,2833059840
2019-05-11 23:18:22,2833059840
2019-05-11 23:18:19,2833059840
2019-05-11 23:18:16,2833059840
2019-05-11 23:18:13,2833059840
2019-05-11 23:18:10,2833305600
2019-05-11 23:18:07,2833305600
2019-05-11 23:18:04,2833305600
2019-05-11 23:18:01,2833305600
2019-05-11 23:17:58,2833305600
2019-05-11 23:17:55,2833305600
2019-05-11 23:17:52,2833305600
2019-05-11 23:17:49,2833305600
2019-05-11 23:17:46,2831679488
2019-05-11 23:17:43,2831679488
2019-05-11 23:17:40,2831663104
2019-05-11 23:17:37,2831642624
2019-05-11 23:17:34,2831642624
2019-05-11 23:17:31,2831630336
2019-05-11 23:17:28,2831630336
2019-05-11 23:17:25,2831626240
2019-05-11 23:17:22,2831654912
2019-05-11 23:17:19,2831654912
2019-05-11 23:17:16,2831519744
2019-05-11 23:17:13,2831519744
2019-05-11 23:17:10,2833395712
2019-05-11 23:17:07,2833395712
2019-05-11 23:17:04,2833395712
2019-05-11 23:17:01,2833395712
2019-05-11 23:16:58,2833395712
2019-05-11 23:16:55,2833395712
2019-05-11 23:16:52,2833395712
2019-05-11 23:16:49,2833395712
2019-05-11 23:16:46,2833395712
2019-05-11 23:16:43,2833395712
2019-05-11 23:16:40,2833379328
2019-05-11 23:16:37,2833379328
2019-05-11 23:16:34,2833379328
2019-05-11 23:16:31,2833379328
2019-05-11 23:16:28,2833379328
2019-05-11 23:16:25,2833379328
2019-05-11 23:16:22,2833379328
2019-05-11 23:16:19,2833379328
2019-05-11 23:16:16,2833379328
2019-05-11 23:16:13,2833379328
2019-05-11 23:16:10,2833379328
2019-05-11 23:16:07,2833379328
2019-05-11 23:16:04,2833379328
2019-05-11 23:16:01,2833379328
2019-05-11 23:15:58,2833379328
2019-05-11 23:15:55,2833379328
2019-05-11 23:15:52,2833379328
2019-05-11 23:15:49,2833379328
2019-05-11 23:15:46,2839453696
2019-05-11 23:15:43,2839453696
2019-05-11 23:15:40,2839441408
2019-05-11 23:15:37,2839437312
2019-05-11 23:15:34,2839437312
2019-05-11 23:15:31,2839400448
2019-05-11 23:15:28,2839400448
2019-05-11 23:15:25,2839379968
2019-05-11 23:15:22,2830368768
2019-05-11 23:15:19,2830368768
2019-05-11 23:15:16,2830368768
2019-05-11 23:15:13,2830368768
2019-05-11 23:15:10,2830438400
2019-05-11 23:15:07,2830438400
2019-05-11 23:15:04,2830438400
2019-05-11 23:15:01,2829930496
2019-05-11 23:14:58,2829930496
2019-05-11 23:14:55,2829160448
2019-05-11 23:14:52,2829123584
2019-05-11 23:14:49,2829123584
2019-05-11 23:14:46,2828845056
2019-05-11 23:14:43,2828845056
2019-05-11 23:14:40,2828816384
2019-05-11 23:14:37,2814836736
2019-05-11 23:14:34,2814836736
2019-05-11 23:14:31,2794381312
2019-05-11 23:14:28,2794381312
2019-05-11 23:14:25,2792849408
