timestamp,hello_world
2019-05-06 18:17:02,40790.32727272727
2019-05-06 18:16:59,40790.32727272727
2019-05-06 18:16:56,40811.41818181818
2019-05-06 18:16:53,40506
2019-05-06 18:16:50,40506
2019-05-06 18:16:47,39472.509090909094
2019-05-06 18:16:44,39472.509090909094
2019-05-06 18:16:41,39742.41818181818
2019-05-06 18:16:38,41525.34545454545
2019-05-06 18:16:35,41525.34545454545
2019-05-06 18:16:32,40400.4
2019-05-06 18:16:29,40400.4
2019-05-06 18:16:26,40623.56363636363
2019-05-06 18:16:23,39394.41818181818
2019-05-06 18:16:20,39394.41818181818
2019-05-06 18:16:17,39111.200000000004
2019-05-06 18:16:14,39111.200000000004
2019-05-06 18:16:11,40142.818181818184
2019-05-06 18:16:08,40544.25454545454
2019-05-06 18:16:05,40544.25454545454
2019-05-06 18:16:02,39845.43636363636
2019-05-06 18:15:59,39845.43636363636
2019-05-06 18:15:56,40384.54545454545
2019-05-06 18:15:53,41738.49090909091
2019-05-06 18:15:50,41738.49090909091
2019-05-06 18:15:47,41586.4
2019-05-06 18:15:44,41586.4
2019-05-06 18:15:41,40197.78181818182
2019-05-06 18:15:38,41757.30909090909
2019-05-06 18:15:35,41757.30909090909
2019-05-06 18:15:32,41637.83636363636
2019-05-06 18:15:29,41637.83636363636
2019-05-06 18:15:26,41835.58181818182
2019-05-06 18:15:23,43023.83636363636
2019-05-06 18:15:20,43023.83636363636
2019-05-06 18:15:17,42188.94545454545
2019-05-06 18:15:14,42188.94545454545
2019-05-06 18:15:11,42358.70909090909
2019-05-06 18:15:08,43213.43636363636
2019-05-06 18:15:05,43213.43636363636
2019-05-06 18:15:02,42957.41818181818
2019-05-06 18:14:59,42957.41818181818
2019-05-06 18:14:56,42731.67272727272
2019-05-06 18:14:53,43484.781818181815
2019-05-06 18:14:50,43484.781818181815
2019-05-06 18:14:47,43424.27272727272
2019-05-06 18:14:44,43424.27272727272
2019-05-06 18:14:41,43640.87272727273
2019-05-06 18:14:38,43737.545454545456
2019-05-06 18:14:35,43737.545454545456
2019-05-06 18:14:32,43444.836363636365
2019-05-06 18:14:29,43444.836363636365
2019-05-06 18:14:26,42748.96363636363
2019-05-06 18:14:23,43016.94545454545
2019-05-06 18:14:20,43016.94545454545
2019-05-06 18:14:17,43129.6909090909
2019-05-06 18:14:14,43129.6909090909
2019-05-06 18:14:11,42562.01818181818
2019-05-06 18:14:08,43868.181818181816
2019-05-06 18:14:05,43868.181818181816
2019-05-06 18:14:02,42729.98181818182
2019-05-06 18:13:59,42729.98181818182
2019-05-06 18:13:56,42037.76363636363
2019-05-06 18:13:53,43169.672727272715
2019-05-06 18:13:50,43169.672727272715
2019-05-06 18:13:47,41879.6
2019-05-06 18:13:44,41879.6
2019-05-06 18:13:41,41174.709090909084
2019-05-06 18:13:38,42792.054545454535
2019-05-06 18:13:35,42792.054545454535
2019-05-06 18:13:32,42078.83636363636
2019-05-06 18:13:29,42078.83636363636
2019-05-06 18:13:26,42595.6
2019-05-06 18:13:23,42816.745454545446
2019-05-06 18:13:20,42816.745454545446
2019-05-06 18:13:17,41720.399999999994
2019-05-06 18:13:14,41720.399999999994
2019-05-06 18:13:11,41167.38181818181
2019-05-06 18:13:08,40812.03636363636
2019-05-06 18:13:05,40812.03636363636
2019-05-06 18:13:02,41752.781818181815
2019-05-06 18:12:59,41752.781818181815
2019-05-06 18:12:56,40477.32727272727
2019-05-06 18:12:53,40498.67272727273
2019-05-06 18:12:50,40498.67272727273
2019-05-06 18:12:47,40927.12727272727
2019-05-06 18:12:44,40927.12727272727
2019-05-06 18:12:41,40336.70909090909
2019-05-06 18:12:38,40417
2019-05-06 18:12:35,40417
2019-05-06 18:12:32,40839.10909090909
2019-05-06 18:12:29,40839.10909090909
2019-05-06 18:12:26,40010.472727272725
2019-05-06 18:12:23,40566.836363636365
2019-05-06 18:12:20,40566.836363636365
2019-05-06 18:12:17,39906.21818181818
2019-05-06 18:12:14,39906.21818181818
2019-05-06 18:12:11,41230.38181818181
2019-05-06 18:12:08,40125.67272727273
2019-05-06 18:12:05,40125.67272727273
2019-05-06 18:12:02,40516.527272727275
2019-05-06 18:11:59,40515.41945454545
2019-05-06 18:11:56,40719.27554424242
2019-05-06 18:11:53,40563.460663973055
2019-05-06 18:11:50,40556.58177508417
2019-05-06 18:11:47,39470.21138181818
2019-05-06 18:11:44,39463.28138181818
2019-05-06 18:11:41,40053.413993073584
2019-05-06 18:11:38,37398.69288080808
2019-05-06 18:11:35,35517.68045656566
2019-05-06 18:11:32,33801.90434666667
2019-05-06 18:11:29,31911.672346666666
2019-05-06 18:11:26,36236.99071111112
2019-05-06 18:11:23,36278.068677777774
2019-05-06 18:11:20,36296.66909444444
2019-05-06 18:11:17,36655.99533333334
2019-05-06 18:11:14,36894.278666666665
2019-05-06 18:11:11,36412.35241111111
2019-05-06 18:11:08,36393.07013333333
2019-05-06 18:11:05,36634.250133333335
2019-05-06 18:11:02,37020.20816666667
2019-05-06 18:10:59,37359.56649999999
