timestamp,hello_world
2019-05-06 18:17:02,0.02857341818181815
2019-05-06 18:16:59,0.028478945454545494
2019-05-06 18:16:56,0.028478945454545494
2019-05-06 18:16:53,0.028069618181818027
2019-05-06 18:16:50,0.028069618181818027
2019-05-06 18:16:47,0.028294503736295586
2019-05-06 18:16:44,0.02640654545454569
2019-05-06 18:16:41,0.02640654545454569
2019-05-06 18:16:38,0.026041509090909153
2019-05-06 18:16:35,0.026041509090909153
2019-05-06 18:16:32,0.0267940181818183
2019-05-06 18:16:29,0.026129218181818296
2019-05-06 18:16:26,0.026129218181818296
2019-05-06 18:16:23,0.02528505454545463
2019-05-06 18:16:20,0.02528505454545463
2019-05-06 18:16:17,0.02554398181818213
2019-05-06 18:16:14,0.024186451155433716
2019-05-06 18:16:11,0.024186451155433716
2019-05-06 18:16:08,0.02464592727272742
2019-05-06 18:16:05,0.02464592727272742
2019-05-06 18:16:02,0.024802018181818233
2019-05-06 18:15:59,0.027153836363636556
2019-05-06 18:15:56,0.027153836363636556
2019-05-06 18:15:53,0.0298977818181821
2019-05-06 18:15:50,0.0298977818181821
2019-05-06 18:15:47,0.033810763636363615
2019-05-06 18:15:44,0.03707903636363658
2019-05-06 18:15:41,0.03707903636363658
2019-05-06 18:15:38,0.03991963636363655
2019-05-06 18:15:35,0.03991963636363655
2019-05-06 18:15:32,0.04328600520009481
2019-05-06 18:15:29,0.04727147766323059
2019-05-06 18:15:26,0.04727147766323059
2019-05-06 18:15:23,0.04958203636363666
2019-05-06 18:15:20,0.04958203636363666
2019-05-06 18:15:17,0.053269854545455006
2019-05-06 18:15:14,0.05725127729595135
2019-05-06 18:15:11,0.05725127729595135
2019-05-06 18:15:08,0.06103681885125237
2019-05-06 18:15:05,0.06103681885125237
2019-05-06 18:15:02,0.06292843636363674
2019-05-06 18:14:59,0.06155663636363665
2019-05-06 18:14:56,0.06155663636363665
2019-05-06 18:14:53,0.05993236363636411
2019-05-06 18:14:50,0.05993236363636411
2019-05-06 18:14:47,0.061034327272727645
2019-05-06 18:14:44,0.060972836363636686
2019-05-06 18:14:41,0.060972836363636686
2019-05-06 18:14:38,0.06241462882493074
2019-05-06 18:14:35,0.06241462882493074
2019-05-06 18:14:32,0.06148079125834091
2019-05-06 18:14:29,0.06090649090909104
2019-05-06 18:14:26,0.06090649090909104
2019-05-06 18:14:23,0.061636636363636345
2019-05-06 18:14:20,0.061636636363636345
2019-05-06 18:14:17,0.061061400000000016
2019-05-06 18:14:14,0.05996209159833456
2019-05-06 18:14:11,0.05996209159833456
2019-05-06 18:14:08,0.059026945454545454
2019-05-06 18:14:05,0.059026945454545454
2019-05-06 18:14:02,0.059460163636363625
2019-05-06 18:13:59,0.06012229090909081
2019-05-06 18:13:56,0.06012229090909081
2019-05-06 18:13:53,0.0562975999999999
2019-05-06 18:13:50,0.0562975999999999
2019-05-06 18:13:47,0.053415690909090804
2019-05-06 18:13:44,0.04868830909090891
2019-05-06 18:13:41,0.04868830909090891
2019-05-06 18:13:38,0.04622609090909078
2019-05-06 18:13:35,0.04622609090909078
2019-05-06 18:13:32,0.04497596363636349
2019-05-06 18:13:29,0.04150632727272716
2019-05-06 18:13:26,0.04150632727272716
2019-05-06 18:13:23,0.038177033144851734
2019-05-06 18:13:20,0.038177033144851734
2019-05-06 18:13:17,0.036596974490445223
2019-05-06 18:13:14,0.034052255495554434
2019-05-06 18:13:11,0.034052255495554434
2019-05-06 18:13:08,0.030612581818181824
2019-05-06 18:13:05,0.030612581818181824
2019-05-06 18:13:02,0.028531500572737675
2019-05-06 18:12:59,0.028461581818181803
2019-05-06 18:12:56,0.028461581818181803
2019-05-06 18:12:53,0.028249090909090915
2019-05-06 18:12:50,0.028249090909090915
2019-05-06 18:12:47,0.028356436363636366
2019-05-06 18:12:44,0.028468563636363634
2019-05-06 18:12:41,0.028468563636363634
2019-05-06 18:12:38,0.02717936363636363
2019-05-06 18:12:35,0.02717936363636363
2019-05-06 18:12:32,0.027303345454545425
2019-05-06 18:12:29,0.02791854397352674
2019-05-06 18:12:26,0.02791854397352674
2019-05-06 18:12:23,0.026900618181818093
2019-05-06 18:12:20,0.0269006181818181
2019-05-06 18:12:17,0.027362102507227048
2019-05-06 18:12:14,0.028086765213912866
2019-05-06 18:12:11,0.028086765213912866
2019-05-06 18:12:08,0.027904110834348385
2019-05-06 18:12:05,0.027904110834348385
2019-05-06 18:12:02,0.027458199999999915
2019-05-06 18:11:59,0.026113040691999916
2019-05-06 18:11:56,0.024730227691999916
2019-05-06 18:11:53,0.02371907467999995
2019-05-06 18:11:50,0.022314249124444397
2019-05-06 18:11:47,0.020720295474999966
2019-05-06 18:11:44,0.019778392697142832
2019-05-06 18:11:41,0.018353846982857122
2019-05-06 18:11:38,0.016932442039999978
2019-05-06 18:11:35,0.015507632039999978
2019-05-06 18:11:32,0.013038771975387652
2019-05-06 18:11:29,0.011785446814846771
2019-05-06 18:11:26,0.010458860644155304
2019-05-06 18:11:23,0.008495406720000008
2019-05-06 18:11:20,0.007261326720000007
2019-05-06 18:11:17,0.005581826965220148
2019-05-06 18:11:14,0.005508236363634337
2019-05-06 18:11:11,0.005508236363634337
2019-05-06 18:11:08,0.006128527272738376
2019-05-06 18:11:05,0.006128527272738376
2019-05-06 18:11:02,0.006717154520041622
2019-05-06 18:10:59,0.007744079200074325
