timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:15:29,25.890438355666262,155.36081162160687,19.8723659569826,123.56138979291286,43.05376265886074,0,134.033926655879,120.12508863475209,154.92445591898328,133.77938582934857,119.37964764277012,117.57968036944781,255.79534917546954,18.836021163251576,51.508154397192776,267.5042271958692
2019-05-06 18:15:26,25.34545454545454,154.1272727272727,19.745454545454546,127.6181818181818,45.8,0,139.6181818181818,120.81818181818181,156.29090909090908,137.94545454545454,128.2181818181818,115.41818181818182,254.67272727272726,17.254545454545454,40.14545454545454,270.49090909090904
2019-05-06 18:15:23,25.34545454545454,154.1272727272727,19.745454545454546,127.6181818181818,45.8,0,139.6181818181818,120.81818181818181,156.29090909090908,137.94545454545454,128.2181818181818,115.41818181818182,254.67272727272726,17.254545454545454,40.14545454545454,270.49090909090904
2019-05-06 18:15:20,28.30909090909091,153.4,23.454545454545453,122.9090909090909,56.96363636363636,0,133.52727272727273,119.81818181818181,155.78181818181818,140.05454545454543,125.45454545454545,110.99999999999999,244.0181818181818,21.418181818181818,28.236363636363635,264.58181818181816
2019-05-06 18:15:17,28.30909090909091,153.4,23.454545454545453,122.9090909090909,56.96363636363636,0,133.52727272727273,119.81818181818181,155.78181818181818,140.05454545454543,125.45454545454545,110.99999999999999,244.0181818181818,21.418181818181818,28.236363636363635,264.58181818181816
2019-05-06 18:15:14,27.527272727272724,159.2,22.672727272727272,123.38181818181816,54.527272727272724,0,138.94545454545454,116.05454545454545,158.54545454545453,142.58181818181816,125.98181818181817,107.69090909090909,244.39999999999998,18.090909090909086,18.6,271.6363636363636
2019-05-06 18:15:11,27.090909090909086,157.5272727272727,22.672727272727272,119.99999999999999,56.199999999999996,0,135.14545454545453,116.32727272727271,151.07272727272726,144.3090909090909,122.09090909090908,106.92727272727272,244.49090909090907,20.036363636363635,8.454545454545455,273.0181818181818
2019-05-06 18:15:08,27.090909090909086,157.5272727272727,22.672727272727272,119.99999999999999,56.199999999999996,0,135.14545454545453,116.32727272727271,151.07272727272726,144.3090909090909,122.09090909090908,106.92727272727272,244.49090909090907,20.036363636363635,8.454545454545455,273.0181818181818
2019-05-06 18:15:05,23.745454545454542,157.56363636363636,18.96363636363636,112.76363636363635,50.18181818181817,0,131.94545454545454,111.03636363636363,145.94545454545454,144.47272727272727,113.65454545454546,104.36363636363635,245.25454545454542,18.472727272727273,0,269.98181818181814
2019-05-06 18:15:02,23.745454545454542,157.56363636363636,18.96363636363636,112.76363636363635,50.18181818181817,0,131.94545454545454,111.03636363636363,145.94545454545454,144.47272727272727,113.65454545454546,104.36363636363635,245.25454545454542,18.472727272727273,0,269.98181818181814
2019-05-06 18:14:59,20.6,151.89090909090908,15.181818181818182,109.67272727272727,44.69090909090908,0,126.39999999999999,118.43636363636364,141.47272727272727,150.2,111.38181818181816,112.85454545454544,249.78181818181818,16.054545454545455,0,262.6727272727273
2019-05-06 18:14:56,20.636363636363633,137.7090909090909,20.054545454545455,97.2,41.4,0,122.9090909090909,119.78181818181817,137.47272727272727,146.8,101.58181818181816,115.16363636363636,249.87272727272727,15.563636363636363,0,257.27272727272725
2019-05-06 18:14:53,20.636363636363633,137.7090909090909,20.054545454545455,97.2,41.4,0,122.9090909090909,119.78181818181817,137.47272727272727,146.8,101.58181818181816,115.16363636363636,249.87272727272727,15.563636363636363,0,257.27272727272725
2019-05-06 18:14:50,17.709090909090907,151.14545454545453,19.345454545454547,94.34545454545453,41.03636363636363,0,126.05454545454545,116.9090909090909,132.2,153.8181818181818,95.36363636363635,109.7090909090909,247.98181818181817,16.327272727272724,0,262.94545454545454
2019-05-06 18:14:47,17.709090909090907,151.14545454545453,19.345454545454547,94.34545454545453,41.03636363636363,0,126.05454545454545,116.9090909090909,132.2,153.8181818181818,95.36363636363635,109.7090909090909,247.98181818181817,16.327272727272724,0,262.94545454545454
2019-05-06 18:14:44,25.49090909090909,150.05454545454543,30.927272727272726,97.43636363636364,43.58181818181818,0,125.3090909090909,117.89090909090909,127.52727272727272,154.3090909090909,101.2,119.47272727272727,254.27272727272728,25.054545454545455,0,268.96363636363634
2019-05-06 18:14:41,29.94545454545454,144.23636363636362,32.87272727272727,93.23636363636363,47.61818181818182,0,122.45454545454545,118.83636363636363,120.9090909090909,152.6181818181818,97.1090909090909,118.34545454545453,248.6363636363636,28.654545454545453,0,273.7090909090909
2019-05-06 18:14:38,29.94545454545454,144.23636363636362,32.87272727272727,93.23636363636363,47.61818181818182,0,122.45454545454545,118.83636363636363,120.9090909090909,152.6181818181818,97.1090909090909,118.34545454545453,248.6363636363636,28.654545454545453,0,273.7090909090909
2019-05-06 18:14:35,31.599999999999998,147,36.98181818181818,97.07272727272726,56.418181818181814,0,129.2181818181818,121.67272727272727,126.36363636363635,156.67272727272726,99.89090909090909,121.58181818181816,250.4181818181818,30.472727272727273,0,272.94545454545454
2019-05-06 18:14:32,31.599999999999998,147,36.98181818181818,97.07272727272726,56.418181818181814,0,129.2181818181818,121.67272727272727,126.36363636363635,156.67272727272726,99.89090909090909,121.58181818181816,250.4181818181818,30.472727272727273,0,272.94545454545454
2019-05-06 18:14:29,29.38181818181818,153.98181818181817,36.945454545454545,93.63636363636364,51.03636363636363,0,123.94545454545454,121.32727272727271,123.72727272727272,164.47272727272727,98.78181818181817,129.2,249.94545454545454,29.672727272727272,0,280.2545454545454
2019-05-06 18:14:26,27.781818181818178,151.7090909090909,34.690909090909095,98.78181818181817,41.32727272727273,0,128.43636363636364,124.94545454545454,122.27272727272727,168.49090909090907,107.03636363636363,127.79999999999998,261.8909090909091,30.127272727272725,0,282.2181818181818
2019-05-06 18:14:23,27.781818181818178,151.7090909090909,34.690909090909095,98.78181818181817,41.32727272727273,0,128.43636363636364,124.94545454545454,122.27272727272727,168.49090909090907,107.03636363636363,127.79999999999998,261.8909090909091,30.127272727272725,0,282.2181818181818
2019-05-06 18:14:20,27.782323314969364,150.82092401680032,34.69153984617902,93.25624102256405,41.328024145893565,0,129.9841815305733,132.69332169675812,124.14771177657776,174.25771377661414,102.49277259586538,135.8206512845688,267.9139620720377,30.12782050582738,0,279.0596192658048
2019-05-06 18:14:17,27.782323314969364,150.82092401680032,34.69153984617902,93.25624102256405,41.328024145893565,0,129.9841815305733,132.69332169675812,124.14771177657776,174.25771377661414,102.49277259586538,135.8206512845688,267.9139620720377,30.12782050582738,0,279.0596192658048
2019-05-06 18:14:14,29.727272727272727,154.2,34.14545454545454,90.03636363636363,37.50909090909091,0,135.89090909090908,142.23636363636362,126.6181818181818,183.5272727272727,101.63636363636364,142.9272727272727,275.1454545454545,26.98181818181818,0,282.92727272727274
2019-05-06 18:14:11,30.90909090909091,154.74545454545452,35.018181818181816,91.54545454545453,41.563636363636355,2.1454545454545455,147.03636363636363,149.23636363636362,135.3272727272727,190.45454545454544,103.65454545454546,145.25454545454542,275.7090909090909,27.854545454545455,0,290.3818181818181
2019-05-06 18:14:08,30.90909090909091,154.74545454545452,35.018181818181816,91.54545454545453,41.563636363636355,2.1454545454545455,147.03636363636363,149.23636363636362,135.3272727272727,190.45454545454544,103.65454545454546,145.25454545454542,275.7090909090909,27.854545454545455,0,290.3818181818181
2019-05-06 18:14:05,34.272727272727266,153.89090909090908,37.61818181818182,90.01818181818182,47.2,2.1454545454545455,150.16363636363636,138.1090909090909,141.29090909090908,176.9272727272727,103.18181818181817,134.2181818181818,269.58181818181816,30.94545454545454,0,293.3272727272727
2019-05-06 18:14:02,34.272727272727266,153.89090909090908,37.61818181818182,90.01818181818182,47.2,2.1454545454545455,150.16363636363636,138.1090909090909,141.29090909090908,176.9272727272727,103.18181818181817,134.2181818181818,269.58181818181816,30.94545454545454,0,293.3272727272727
2019-05-06 18:13:59,39.309090909090905,163.29090909090908,34.236363636363635,92.38181818181816,55.39999999999999,2.1454545454545455,148.4181818181818,131.43636363636364,141.8181818181818,179.9090909090909,110.18181818181817,128.36363636363635,264.74545454545455,36.6,0,296.8727272727273
2019-05-06 18:13:56,36.418181818181814,152.69090909090906,35,91.69090909090909,50.236363636363635,2.1454545454545455,144.94545454545454,132.63636363636363,139.09090909090907,171.43636363636364,109.67272727272727,131.03636363636363,260.3818181818182,35.05454545454545,6.618181818181818,292
2019-05-06 18:13:53,36.418181818181814,152.69090909090906,35,91.69090909090909,50.236363636363635,2.1454545454545455,144.94545454545454,132.63636363636363,139.09090909090907,171.43636363636364,109.67272727272727,131.03636363636363,260.3818181818182,35.05454545454545,6.618181818181818,292
2019-05-06 18:13:50,28.6368843069874,155.09372897689047,23.418607611047477,96.71084928816889,47.69177621411299,2.1454545454545455,144.40262550228186,127.784141529846,145.72992236222478,165.0575465008455,112.3474972272223,120.11127475045002,254.49553628247787,26.327751413662067,14.236622484045165,285.5324642266223
2019-05-06 18:13:47,28.6368843069874,155.09372897689047,23.418607611047477,96.71084928816889,47.69177621411299,2.1454545454545455,144.40262550228186,127.784141529846,145.72992236222478,165.0575465008455,112.3474972272223,120.11127475045002,254.49553628247787,26.327751413662067,14.236622484045165,285.5324642266223
2019-05-06 18:13:44,24.18181818181818,159.67272727272726,21.472727272727273,106.45454545454545,43.65454545454545,2.1454155378993107,142.29090909090908,126.76363636363635,142.14545454545453,163.14545454545453,115.43636363636364,116.36363636363635,255.89090909090908,22.727272727272727,21.49090909090909,282.9090909090909
2019-05-06 18:13:41,19.236363636363635,157.7090909090909,16.218181818181815,105.39999999999999,30.036363636363635,2.1454545454545455,132.9090909090909,123.45454545454545,136.2,154.5090909090909,114.39999999999999,110.74545454545454,251.65454545454543,19.418181818181818,29.254545454545454,282.27272727272725
2019-05-06 18:13:38,19.236363636363635,157.7090909090909,16.218181818181815,105.39999999999999,30.036363636363635,2.1454545454545455,132.9090909090909,123.45454545454545,136.2,154.5090909090909,114.39999999999999,110.74545454545454,251.65454545454543,19.418181818181818,29.254545454545454,282.27272727272725
2019-05-06 18:13:35,17.98181818181818,151.87272727272727,14.181818181818182,109.12727272727271,30.218181818181815,2.1454545454545455,131.72727272727272,121.98181818181817,139.05454545454543,137.03636363636363,109.16363636363636,106.7090909090909,255.8181818181818,19.236363636363635,37.07272727272727,272.3272727272727
2019-05-06 18:13:32,17.98181818181818,151.87272727272727,14.181818181818182,109.12727272727271,30.218181818181815,2.1454545454545455,131.72727272727272,121.98181818181817,139.05454545454543,137.03636363636363,109.16363636363636,106.7090909090909,255.8181818181818,19.236363636363635,37.07272727272727,272.3272727272727
2019-05-06 18:13:29,17.545773559519265,151.60275641375299,14.309351079110531,116.02029127802324,30.255095547191768,2.1454545454545455,127.40231640575284,124.22044037164314,138.12978417789415,129.96599938180694,108.65652102765506,111.6747577228677,249.24089528900524,19.473081328751434,48.29178712340225,278.51415480281463
2019-05-06 18:13:26,23.417756040799258,156.32443046490064,18.926928601298155,124.30683078489481,37.599316376065886,2.1454545454545455,126.47042781040344,118.52511772513228,135.88843839202923,126.81587607498045,120.10690714714276,106.85260267995127,247.5773167760586,29.926728604934453,58.598934564826095,278.8676569516918
2019-05-06 18:13:23,23.417756040799258,156.32443046490064,18.926928601298155,124.30683078489481,37.599316376065886,2.1454545454545455,126.47042781040344,118.52511772513228,135.88843839202923,126.81587607498045,120.10690714714276,106.85260267995127,247.5773167760586,29.926728604934453,58.598934564826095,278.8676569516918
2019-05-06 18:13:20,21.818181818181817,156.58181818181816,20.98181818181818,134.5090909090909,37.690909090909095,2.1454545454545455,124.09090909090908,114.03636363636363,137.63636363636363,116.01818181818182,130.45454545454544,103.47272727272727,245.19999999999996,35.07272727272727,67.72727272727272,275.92727272727274
2019-05-06 18:13:17,21.818181818181817,156.58181818181816,20.98181818181818,134.5090909090909,37.690909090909095,2.1454545454545455,124.09090909090908,114.03636363636363,137.63636363636363,116.01818181818182,130.45454545454544,103.47272727272727,245.19999999999996,35.07272727272727,67.72727272727272,275.92727272727274
2019-05-06 18:13:14,20.63673884979727,165.03936435207913,20.109456535573376,147.020854924635,33.636975217731234,0,122.0931289659812,113.89297987236132,142.5116820305824,109.12925689557991,138.34796996309024,108.60197458135603,248.22269495809016,34.20062182948781,81.21965853924617,278.35051546391753
2019-05-06 18:13:11,17.27272727272727,164.94545454545454,17.509090909090908,154.25454545454542,27.999999999999996,0.41818181818181815,117.59999999999998,111.96363636363635,137.29090909090908,106.63636363636364,143.85454545454544,105.52727272727272,245.83636363636361,31.10909090909091,87,278.09090909090907
2019-05-06 18:13:08,17.27272727272727,164.94545454545454,17.509090909090908,154.25454545454542,27.999999999999996,0.41818181818181815,117.59999999999998,111.96363636363635,137.29090909090908,106.63636363636364,143.85454545454544,105.52727272727272,245.83636363636361,31.10909090909091,87,278.09090909090907
2019-05-06 18:13:05,11.345454545454544,159.8181818181818,13.327272727272726,160.0181818181818,18.90909090909091,0.41818181818181815,122.16363636363636,109.5090909090909,142.49090909090907,99.87272727272726,138.5272727272727,106.78181818181817,250.76363636363632,24.563636363636363,93.43636363636364,276.4363636363636
2019-05-06 18:13:02,11.345454545454544,159.8181818181818,13.327272727272726,160.0181818181818,18.90909090909091,0.41818181818181815,122.16363636363636,109.5090909090909,142.49090909090907,99.87272727272726,138.5272727272727,106.78181818181817,250.76363636363632,24.563636363636363,93.43636363636364,276.4363636363636
2019-05-06 18:12:59,10.6,157.5090909090909,10.309090909090909,166.85454545454544,17.90909090909091,0.41818181818181815,123.2181818181818,115.07272727272726,143.47272727272727,104.36363636363635,141.43636363636364,110.56363636363635,249.9090909090909,23.527272727272724,94.4,275.6181818181818
2019-05-06 18:12:56,11.436155706259886,153.9062926128616,10.490718350575444,166.59697096416429,21.581425792258322,0.41818181818181815,122.10687078416755,124.25228632206687,139.92472864129743,105.65262449773641,139.85200269086016,109.99800003636297,251.1590698350939,24.435919346920965,100.87089325648624,274.4131924874093
2019-05-06 18:12:53,11.436155706259886,153.9062926128616,10.490718350575444,166.59697096416429,21.581425792258322,0.41818181818181815,122.10687078416755,124.25228632206687,139.92472864129743,105.65262449773641,139.85200269086016,109.99800003636297,251.1590698350939,24.435919346920965,100.87089325648624,274.4131924874093
2019-05-06 18:12:50,11.927272727272728,145.07272727272726,10.98181818181818,161.25454545454542,23.054545454545455,0.41818181818181815,120.69090909090909,120.58181818181816,141.5090909090909,104.67272727272727,134.14545454545453,108.67272727272727,247.83636363636361,24.927272727272726,100.1090909090909,272.0181818181818
2019-05-06 18:12:47,11.927272727272728,145.07272727272726,10.98181818181818,161.25454545454542,23.054545454545455,0.41818181818181815,120.69090909090909,120.58181818181816,141.5090909090909,104.67272727272727,134.14545454545453,108.67272727272727,247.83636363636361,24.927272727272726,100.1090909090909,272.0181818181818
2019-05-06 18:12:44,13.69090909090909,143.74545454545452,13.545454545454543,157.3090909090909,27.10909090909091,0.41818181818181815,118.52727272727272,118.1090909090909,137.07272727272726,109.89090909090909,130.85454545454544,109.3090909090909,248.4363636363636,27.763636363636362,97.36363636363635,271.49090909090904
2019-05-06 18:12:41,13.199999999999998,141.07272727272726,13.199999999999998,150.87272727272727,24.30909090909091,0.41818181818181815,115.38181818181816,115.1090909090909,133.7090909090909,109.12727272727271,129.03636363636363,104.3090909090909,241.39999999999998,26.07272727272727,97.3090909090909,270.6909090909091
2019-05-06 18:12:38,13.199999999999998,141.07272727272726,13.199999999999998,150.87272727272727,24.30909090909091,0.41818181818181815,115.38181818181816,115.1090909090909,133.7090909090909,109.12727272727271,129.03636363636363,104.3090909090909,241.39999999999998,26.07272727272727,97.3090909090909,270.6909090909091
2019-05-06 18:12:35,12.27250413628843,142.28832203050854,11.617970582353047,140.14290649260923,22.817766949691823,0.41818942162584777,116.83423937746586,105.72535044817367,132.1248704569008,105.65262449773641,120.50689987454774,100.08908928928564,238.63202487227503,21.217796040072,93.48920928710388,264.0861075253177
2019-05-06 18:12:32,12.27250413628843,142.28832203050854,11.617970582353047,140.14290649260923,22.817766949691823,0.41818942162584777,116.83423937746586,105.72535044817367,132.1248704569008,105.65262449773641,120.50689987454774,100.08908928928564,238.63202487227503,21.217796040072,93.48920928710388,264.0861075253177
2019-05-06 18:12:29,6.4,133.79999999999998,6.999999999999999,134.12727272727273,15.47272727272727,0.41818181818181815,109.01818181818182,104.85454545454544,124.54545454545453,97.01818181818182,108.34545454545453,98.14545454545454,232.67272727272726,10.763636363636362,90.47272727272727,258.99999999999994
2019-05-06 18:12:26,3.0909652902780054,125.16591210749287,3.2364224804087347,126.78412334769723,9.200167275768651,0.41818181818181815,106.32920598556339,106.45648102692778,117.47486317933053,96.69266713940254,101.40184366988491,98.20178548700886,229.47689957999236,4.236440662557501,95.98356333751524,258.0774195894471
2019-05-06 18:12:23,3.0909652902780054,125.16591210749287,3.2364224804087347,126.78412334769723,9.200167275768651,0.41818181818181815,106.32920598556339,106.45648102692778,117.47486317933053,96.69266713940254,101.40184366988491,98.20178548700886,229.47689957999236,4.236440662557501,95.98356333751524,258.0774195894471
2019-05-06 18:12:20,3.0908528935837527,112.36159342557407,3.236304794458283,116.59788003854474,9.199832730313995,0.41818181818181815,98.99820003272667,105.10717986945693,106.01625424992272,97.76185887529317,93.1801239977455,97.5800439992,222.83231213977928,4.236286612970673,93.90738350211814,249.34092107416228
2019-05-06 18:12:17,3.0908528935837527,112.36159342557407,3.236304794458283,116.59788003854474,9.199832730313995,0.41818181818181815,98.99820003272667,105.10717986945693,106.01625424992272,97.76185887529317,93.1801239977455,97.5800439992,222.83231213977928,4.236286612970673,93.90738350211814,249.34092107416228
2019-05-06 18:12:14,5.781818181818181,108.83636363636363,9.8,115.5090909090909,13.69090909090909,0,99.45454545454545,108.58181818181816,110.29090909090908,99.45454545454545,89.78181818181817,103.5090909090909,222.07272727272726,7.9818181818181815,96.63636363636364,250.36363636363635
2019-05-06 18:12:11,6.359999999999999,106.99999999999999,10.78,109.79999999999998,15.06,0,93.8,113.52727272727272,110.56363636363635,96.25454545454545,89.58181818181816,105.63636363636364,216.23636363636362,8.78,95.3090909090909,250.7090909090909
2019-05-06 18:12:08,5.750817999999999,106.99999999999999,9.747455666666665,109.79999999999998,13.617503,0,93.8,113.52727272727272,110.56363636363635,96.25454545454545,89.58181818181816,105.63636363636364,216.23636363636362,7.939022333333332,95.3090909090909,250.7090909090909
2019-05-06 18:12:05,6.036464444444444,100.03636363636363,10.231617407407407,101.21818181818182,14.29389222222222,0,85.38181818181816,103.72727272727272,103.07272727272726,85.29090909090908,85.01818181818182,94.72727272727272,213.63636363636363,8.333358148148147,91.4,245.76363636363632
2019-05-06 18:12:02,5.683131111111111,97.1387896969697,9.632728518518519,98.03695484848485,13.457225555555556,0,82.32154181818184,99.3851106060606,99.97689606060607,82.25373424242426,82.98364484848484,91.02216060606061,213.63636363636363,7.84558037037037,87.91373666666667,245.76363636363632
2019-05-06 18:11:59,5.128673333333333,90.96201833333333,9.974515416666666,88.68706700000001,10.389334583333332,0,75.94073233333333,86.85968566666666,93.247064,76.87178433333334,73.96898,87.49272166666667,200.46516266666669,7.334757083333333,77.75191866666665,234.383778
2019-05-06 18:11:56,4.929516666666667,86.64432407407408,10.100479047619048,82.83262481481482,9.45662380952381,0,72.1768574074074,86.9351537037037,87.19537481481483,73.83353037037038,73.21371148148147,85.5346988888889,190.29347851851853,7.283612380952381,74.7566425925926,221.82568703703703
