timestamp,200
2019-05-06 18:17:02,27.327272727272728
2019-05-06 18:16:59,27.36363636363636
2019-05-06 18:16:56,27.36363636363636
2019-05-06 18:16:53,27.272727272727273
2019-05-06 18:16:50,27.272727272727273
2019-05-06 18:16:47,27.25404992636497
2019-05-06 18:16:44,27.163636363636364
2019-05-06 18:16:41,27.163636363636364
2019-05-06 18:16:38,27.14545454545454
2019-05-06 18:16:35,27.14545454545454
2019-05-06 18:16:32,27.14545454545454
2019-05-06 18:16:29,27.200000000000003
2019-05-06 18:16:26,27.200000000000003
2019-05-06 18:16:23,27.14545454545454
2019-05-06 18:16:20,27.14545454545454
2019-05-06 18:16:17,27.14545454545454
2019-05-06 18:16:14,27.19950546353703
2019-05-06 18:16:11,27.19950546353703
2019-05-06 18:16:08,27.21818181818182
2019-05-06 18:16:05,27.21818181818182
2019-05-06 18:16:02,27.090909090909086
2019-05-06 18:15:59,27.18181818181818
2019-05-06 18:15:56,27.18181818181818
2019-05-06 18:15:53,27.18181818181818
2019-05-06 18:15:50,27.18181818181818
2019-05-06 18:15:47,27.18181818181818
2019-05-06 18:15:44,27.236363636363635
2019-05-06 18:15:41,27.236363636363635
2019-05-06 18:15:38,27.309090909090905
2019-05-06 18:15:35,27.309090909090905
2019-05-06 18:15:32,27.27322314951181
2019-05-06 18:15:29,27.236858851979125
2019-05-06 18:15:26,27.236858851979125
2019-05-06 18:15:23,27.181818181818176
2019-05-06 18:15:20,27.181818181818176
2019-05-06 18:15:17,27.16363636363636
2019-05-06 18:15:14,27.073219513082055
2019-05-06 18:15:11,27.073219513082055
2019-05-06 18:15:08,27.145948108147422
2019-05-06 18:15:05,27.145948108147422
2019-05-06 18:15:02,27.05454545454545
2019-05-06 18:14:59,27.10909090909091
2019-05-06 18:14:56,27.10909090909091
2019-05-06 18:14:53,27.145454545454545
2019-05-06 18:14:50,27.145454545454545
2019-05-06 18:14:47,27.163636363636364
2019-05-06 18:14:44,27.109090909090906
2019-05-06 18:14:41,27.109090909090906
2019-05-06 18:14:38,27.108598025490444
2019-05-06 18:14:35,27.108598025490444
2019-05-06 18:14:32,27.108598025490444
2019-05-06 18:14:29,27.18181818181818
2019-05-06 18:14:26,27.18181818181818
2019-05-06 18:14:23,27.18181818181818
2019-05-06 18:14:20,27.18181818181818
2019-05-06 18:14:17,27.25454545454545
2019-05-06 18:14:14,27.290412901583608
2019-05-06 18:14:11,27.290412901583608
2019-05-06 18:14:08,27.381818181818183
2019-05-06 18:14:05,27.381818181818183
2019-05-06 18:14:02,27.327272727272728
2019-05-06 18:13:59,27.272727272727273
2019-05-06 18:13:56,27.272727272727273
2019-05-06 18:13:53,27.21818181818182
2019-05-06 18:13:50,27.21818181818182
2019-05-06 18:13:47,27.18181818181818
2019-05-06 18:13:44,27.127272727272725
2019-05-06 18:13:41,27.127272727272725
2019-05-06 18:13:38,27.18181818181818
2019-05-06 18:13:35,27.18181818181818
2019-05-06 18:13:32,27.18181818181818
2019-05-06 18:13:29,27.18181818181818
2019-05-06 18:13:26,27.18181818181818
2019-05-06 18:13:23,27.18132397592771
2019-05-06 18:13:20,27.18132397592771
2019-05-06 18:13:17,27.200494554446447
2019-05-06 18:13:14,27.12776595938108
2019-05-06 18:13:11,27.12776595938108
2019-05-06 18:13:08,27.127272727272725
2019-05-06 18:13:05,27.127272727272725
2019-05-06 18:13:02,27.200494554446447
2019-05-06 18:12:59,27.163636363636364
2019-05-06 18:12:56,27.163636363636364
2019-05-06 18:12:53,27.21818181818182
2019-05-06 18:12:50,27.21818181818182
2019-05-06 18:12:47,27.29090909090909
2019-05-06 18:12:44,27.27272727272727
2019-05-06 18:12:41,27.27272727272727
2019-05-06 18:12:38,27.18181818181818
2019-05-06 18:12:35,27.18181818181818
2019-05-06 18:12:32,27.218181818181815
2019-05-06 18:12:29,27.182312405680104
2019-05-06 18:12:26,27.182312405680104
2019-05-06 18:12:23,27.109090909090906
2019-05-06 18:12:20,27.10909090909091
2019-05-06 18:12:17,27.108598025490444
2019-05-06 18:12:14,27.10958381061474
2019-05-06 18:12:11,27.10958381061474
2019-05-06 18:12:08,27.072235050271814
2019-05-06 18:12:05,27.072235050271814
2019-05-06 18:12:02,27.10909090909091
2019-05-06 18:11:59,25.568936
2019-05-06 18:11:56,24.214935999999998
2019-05-06 18:11:53,22.7934
2019-05-06 18:11:50,21.443399999999997
2019-05-06 18:11:47,20.074795
2019-05-06 18:11:44,18.783068571428572
2019-05-06 18:11:41,17.430211428571425
2019-05-06 18:11:38,16.023593333333338
2019-05-06 18:11:35,14.675260000000002
2019-05-06 18:11:32,13.303376731597403
2019-05-06 18:11:29,11.992856607169642
2019-05-06 18:11:26,10.642924103794812
2019-05-06 18:11:23,9.2934
2019-05-06 18:11:20,7.9434000000000005
2019-05-06 18:11:17,6.617271189547712
2019-05-06 18:11:14,6.054545454545455
2019-05-06 18:11:11,6.054545454545455
2019-05-06 18:11:08,6.054545454545455
2019-05-06 18:11:05,6.054545454545455
2019-05-06 18:11:02,6.983339999999999
2019-05-06 18:10:59,8.399306666666666
