timestamp,ttorrent-ubuntu
2019-05-11 23:28:34,733.0727272727272
2019-05-11 23:28:31,733.3272727272727
2019-05-11 23:28:28,733.3272727272727
2019-05-11 23:28:25,733.5454545454545
2019-05-11 23:28:22,733.8181818181816
2019-05-11 23:28:19,733.8181818181816
2019-05-11 23:28:16,734.0727272727272
2019-05-11 23:28:13,734.0727272727272
2019-05-11 23:28:10,781.4545454545454
2019-05-11 23:28:07,781.4545454545454
2019-05-11 23:28:04,781.4545454545454
2019-05-11 23:28:01,779.9090909090908
2019-05-11 23:27:58,779.9090909090908
2019-05-11 23:27:55,778.6545454545454
2019-05-11 23:27:52,780.6181818181818
2019-05-11 23:27:49,780.6181818181818
2019-05-11 23:27:46,782.7636363636364
2019-05-11 23:27:43,782.7636363636364
2019-05-11 23:27:40,784.9090909090908
2019-05-11 23:27:37,785.8181818181818
2019-05-11 23:27:34,785.8181818181818
2019-05-11 23:27:31,785.5999999999999
2019-05-11 23:27:28,785.5999999999999
2019-05-11 23:27:25,792.5454545454544
2019-05-11 23:27:22,799.709090909091
2019-05-11 23:27:19,799.709090909091
2019-05-11 23:27:16,759.5272727272727
2019-05-11 23:27:13,759.5272727272727
2019-05-11 23:27:10,769.1090909090908
2019-05-11 23:27:07,797.709090909091
2019-05-11 23:27:04,797.709090909091
2019-05-11 23:27:01,847.8727272727272
2019-05-11 23:26:58,847.8727272727272
2019-05-11 23:26:55,885.9818181818181
2019-05-11 23:26:52,9755.709090909091
2019-05-11 23:26:49,9755.709090909091
2019-05-11 23:26:46,26666.49090909091
2019-05-11 23:26:43,26666.49090909091
2019-05-11 23:26:40,41877.2909090909
2019-05-11 23:26:37,53919.39853451881
2019-05-11 23:26:34,53919.39853451881
2019-05-11 23:26:31,70633.98181818183
2019-05-11 23:26:28,70633.98181818183
2019-05-11 23:26:25,85501.61818181818
2019-05-11 23:26:22,100416.2909090909
2019-05-11 23:26:19,100416.2909090909
2019-05-11 23:26:16,116160.38181818182
2019-05-11 23:26:13,116160.38181818182
2019-05-11 23:26:10,133269.3818181818
2019-05-11 23:26:07,149536.8727272727
2019-05-11 23:26:04,149536.8727272727
2019-05-11 23:26:01,163762.3774977727
2019-05-11 23:25:58,163762.3774977727
2019-05-11 23:25:55,170635.2181818182
2019-05-11 23:25:52,173943.6
2019-05-11 23:25:49,173943.6
2019-05-11 23:25:46,173960.25454545452
2019-05-11 23:25:43,173960.25454545452
2019-05-11 23:25:40,175889.67473318666
2019-05-11 23:25:37,176534.0909090909
2019-05-11 23:25:34,176534.0909090909
2019-05-11 23:25:31,175586.0727272727
2019-05-11 23:25:28,175586.0727272727
2019-05-11 23:25:25,175820.81818181818
2019-05-11 23:25:22,176949.95260606057
2019-05-11 23:25:19,176913.37078787875
2019-05-11 23:25:16,172651.55122772724
2019-05-11 23:25:13,172614.96022772725
2019-05-11 23:25:10,169180.41782592592
2019-05-11 23:25:07,162757.66235551634
2019-05-11 23:25:04,154509.5963200034
2019-05-11 23:25:01,144761.10934134197
2019-05-11 23:24:58,137262.80817251082
2019-05-11 23:24:55,123418.59886333332
2019-05-11 23:24:52,113962.7769811111
2019-05-11 23:24:49,106972.66964777779
2019-05-11 23:24:46,98670.73319999999
2019-05-11 23:24:43,91772.0932
2019-05-11 23:24:40,80135.47612857142
2019-05-11 23:24:37,71387.78874999999
2019-05-11 23:24:34,65070.03875
2019-05-11 23:24:31,55029.964309999996
2019-05-11 23:24:28,49159.50231
2019-05-11 23:24:25,36986.7324125
2019-05-11 23:24:22,27598.88061111111
