timestamp,ttorrent-ubuntu
2019-05-11 23:28:34,0.004533717036363588
2019-05-11 23:28:31,0.004463025509090876
2019-05-11 23:28:28,0.004463025509090876
2019-05-11 23:28:25,0.004469916254545451
2019-05-11 23:28:22,0.004242746399999995
2019-05-11 23:28:19,0.004242746399999995
2019-05-11 23:28:16,0.0042180736909091104
2019-05-11 23:28:13,0.0042180736909091104
2019-05-11 23:28:10,0.010129530672727196
2019-05-11 23:28:07,0.010321272618181802
2019-05-11 23:28:04,0.010321272618181802
2019-05-11 23:28:01,0.010989886109090978
2019-05-11 23:27:58,0.010989886109090978
2019-05-11 23:27:55,0.011448158399999964
2019-05-11 23:27:52,0.012088548672727226
2019-05-11 23:27:49,0.012088548672727226
2019-05-11 23:27:46,0.012259093781818173
2019-05-11 23:27:43,0.012259093781818173
2019-05-11 23:27:40,0.01288119276363637
2019-05-11 23:27:37,0.013282407490909066
2019-05-11 23:27:34,0.013282407490909066
2019-05-11 23:27:31,0.015997099799999987
2019-05-11 23:27:28,0.015997099799999987
2019-05-11 23:27:25,0.01653947623636366
2019-05-11 23:27:22,0.016836969436363605
2019-05-11 23:27:19,0.016836969436363605
2019-05-11 23:27:16,0.00973828452727274
2019-05-11 23:27:13,0.00973828452727274
2019-05-11 23:27:10,0.010036254381818177
2019-05-11 23:27:07,0.012848564000000031
2019-05-11 23:27:04,0.012848564000000031
2019-05-11 23:27:01,0.012719851145454571
2019-05-11 23:26:58,0.012719851145454571
2019-05-11 23:26:55,0.012547626763636348
2019-05-11 23:26:52,0.030708953563636364
2019-05-11 23:26:49,0.030708953563636364
2019-05-11 23:26:46,0.08139704083636357
2019-05-11 23:26:43,0.08139704083636357
2019-05-11 23:26:40,0.11863031056363633
2019-05-11 23:26:37,0.14646713465699376
2019-05-11 23:26:34,0.14646713465699376
2019-05-11 23:26:31,0.18874906909090905
2019-05-11 23:26:28,0.18874906909090905
2019-05-11 23:26:25,0.22506864967272722
2019-05-11 23:26:22,0.26614741241818185
2019-05-11 23:26:19,0.26614741241818185
2019-05-11 23:26:16,0.3029646932
2019-05-11 23:26:13,0.3029646932
2019-05-11 23:26:10,0.34113057147272724
2019-05-11 23:26:07,0.3819429314181818
2019-05-11 23:26:04,0.3819429314181818
2019-05-11 23:26:01,0.4163597282859689
2019-05-11 23:25:58,0.4163597282859689
2019-05-11 23:25:55,0.4368126265818182
2019-05-11 23:25:52,0.4399274339454545
2019-05-11 23:25:49,0.4399274339454545
2019-05-11 23:25:46,0.4408391054181818
2019-05-11 23:25:43,0.4408391054181818
2019-05-11 23:25:40,0.44905091523790475
2019-05-11 23:25:37,0.4551412814
2019-05-11 23:25:34,0.4551412814
2019-05-11 23:25:31,0.4573409463818182
2019-05-11 23:25:28,0.4573409463818182
2019-05-11 23:25:25,0.45862194156363634
2019-05-11 23:25:22,0.46919477785454544
2019-05-11 23:25:19,0.46919477785454544
2019-05-11 23:25:16,0.4762470786545454
2019-05-11 23:25:13,0.4762470786545454
2019-05-11 23:25:10,0.4775971260909091
2019-05-11 23:25:07,0.4957057219868729
2019-05-11 23:25:04,0.4957057219868729
2019-05-11 23:25:01,0.696395212581818
2019-05-11 23:24:58,0.696395212581818
2019-05-11 23:24:55,0.6414156927922366
2019-05-11 23:24:52,0.6327919989246409
2019-05-11 23:24:49,0.595941062366863
2019-05-11 23:24:46,0.5887692272842395
2019-05-11 23:24:43,0.5501353177279896
2019-05-11 23:24:40,0.5335228816362082
2019-05-11 23:24:37,0.5317261606254777
2019-05-11 23:24:34,0.4882103417521443
2019-05-11 23:24:31,0.48522852634588665
2019-05-11 23:24:28,0.43774058330188653
2019-05-11 23:24:25,0.43558714849095337
2019-05-11 23:24:22,0.4449713135735862
