timestamp,consul_productpage-v1_1
2019-05-08 18:13:31,10073.563636363635
2019-05-08 18:13:28,10443.01818181818
2019-05-08 18:13:25,10443.01818181818
2019-05-08 18:13:22,10184.563636363637
2019-05-08 18:13:19,10184.563636363637
2019-05-08 18:13:16,10302.963636363635
2019-05-08 18:13:13,10681.636363636364
2019-05-08 18:13:10,10681.636363636364
2019-05-08 18:13:07,10671
2019-05-08 18:13:04,10671
2019-05-08 18:13:01,10462.854545454546
2019-05-08 18:12:58,10679.636363636364
2019-05-08 18:12:55,10679.636363636364
2019-05-08 18:12:52,10299.945454545452
2019-05-08 18:12:49,10299.945454545452
2019-05-08 18:12:46,10227.163636363635
2019-05-08 18:12:43,10762.69090909091
2019-05-08 18:12:40,10762.69090909091
2019-05-08 18:12:37,10573.618181818181
2019-05-08 18:12:34,10573.618181818181
2019-05-08 18:12:31,10195.236363636363
2019-05-08 18:12:28,10329.21818181818
2019-05-08 18:12:25,10329.21818181818
2019-05-08 18:12:22,10559.527272727273
2019-05-08 18:12:19,10559.527272727273
2019-05-08 18:12:16,10096.090909090908
2019-05-08 18:12:13,10236.145454545454
2019-05-08 18:12:10,10236.145454545454
2019-05-08 18:12:07,10296.036363636362
2019-05-08 18:12:04,10296.036363636362
2019-05-08 18:12:01,9960.945454545454
2019-05-08 18:11:58,10210.272727272728
2019-05-08 18:11:55,10210.272727272728
2019-05-08 18:11:52,10674.745454545455
2019-05-08 18:11:49,10674.745454545455
2019-05-08 18:11:46,10101.945454545454
2019-05-08 18:11:43,10331.163636363637
2019-05-08 18:11:40,10331.163636363637
2019-05-08 18:11:37,10451.01818181818
2019-05-08 18:11:34,10451.01818181818
2019-05-08 18:11:31,10314.563636363635
2019-05-08 18:11:28,10231.527272727271
2019-05-08 18:11:25,10231.527272727271
2019-05-08 18:11:22,10290.199999999999
2019-05-08 18:11:19,10290.199999999999
2019-05-08 18:11:16,10416.472727272727
2019-05-08 18:11:13,10434.672727272728
2019-05-08 18:11:10,10434.672727272728
2019-05-08 18:11:07,10684.01818181818
2019-05-08 18:11:04,10684.01818181818
2019-05-08 18:11:01,10544.327272727272
2019-05-08 18:10:58,10094.181818181818
2019-05-08 18:10:55,10094.181818181818
2019-05-08 18:10:52,10320.199999999999
2019-05-08 18:10:49,10320.199999999999
2019-05-08 18:10:46,10320.127272727272
2019-05-08 18:10:43,10318.81818181818
2019-05-08 18:10:40,10318.81818181818
2019-05-08 18:10:37,10686.781818181817
2019-05-08 18:10:34,10686.781818181817
2019-05-08 18:10:31,10436.763636363636
2019-05-08 18:10:28,10240.218181818182
2019-05-08 18:10:25,10240.218181818182
2019-05-08 18:10:22,10360.781818181818
2019-05-08 18:10:19,10360.781818181818
2019-05-08 18:10:16,10240.781818181818
2019-05-08 18:10:13,10134.872727272726
2019-05-08 18:10:10,10134.872727272726
2019-05-08 18:10:07,10473.054545454546
2019-05-08 18:10:04,10473.054545454546
2019-05-08 18:10:01,10590.32727272727
2019-05-08 18:09:58,10247.854545454546
2019-05-08 18:09:55,10247.854545454546
2019-05-08 18:09:52,10268.436363636363
2019-05-08 18:09:49,10268.436363636363
2019-05-08 18:09:46,10359.363636363636
2019-05-08 18:09:43,9994.527272727271
2019-05-08 18:09:40,9994.527272727271
2019-05-08 18:09:37,10360.381818181817
2019-05-08 18:09:34,10360.381818181817
2019-05-08 18:09:31,10692.563636363635
2019-05-08 18:09:28,10323.4
2019-05-08 18:09:25,10323.4
2019-05-08 18:09:22,10305.30909090909
2019-05-08 18:09:19,10305.30909090909
2019-05-08 18:09:16,10432.163636363635
2019-05-08 18:09:13,10206.072727272727
2019-05-08 18:09:10,10206.072727272727
2019-05-08 18:09:07,10264.272727272728
2019-05-08 18:09:04,10264.272727272728
2019-05-08 18:09:01,10670.836363636363
2019-05-08 18:08:58,10406.8
2019-05-08 18:08:55,10406.8
2019-05-08 18:08:52,10348.30909090909
2019-05-08 18:08:49,10348.30909090909
2019-05-08 18:08:46,10423.854545454544
2019-05-08 18:08:43,10421.854545454544
2019-05-08 18:08:40,10421.854545454544
2019-05-08 18:08:37,10171.036363636362
2019-05-08 18:08:34,10171.036363636362
2019-05-08 18:08:31,10420.836363636363
2019-05-08 18:08:28,10369.963636363635
2019-05-08 18:08:25,10369.963636363635
2019-05-08 18:08:22,10253.823858181819
2019-05-08 18:08:19,10246.777858181818
2019-05-08 18:08:16,11401.312309090907
2019-05-08 18:08:13,12534.96636969697
2019-05-08 18:08:10,11903.99727878788
2019-05-08 18:08:07,11274.52549142857
2019-05-08 18:08:04,10643.663919999999
2019-05-08 18:08:01,10446.777814814812
2019-05-08 18:07:58,10138.255946666668
2019-05-08 18:07:55,9456.346446666666
2019-05-08 18:07:52,9013.409023809523
2019-05-08 18:07:49,8317.37688095238
2019-05-08 18:07:46,9289.877933333333
2019-05-08 18:07:43,9596.273783333334
2019-05-08 18:07:40,9084.006283333332
2019-05-08 18:07:37,9688.404653333333
2019-05-08 18:07:34,9180.286653333334
2019-05-08 18:07:31,9580.233933333333
2019-05-08 18:07:28,10288.50481904762
